Kenya,14-09-2022,87
Kenya,15-09-2022,92
Kenya,16-09-2022,95
Kenya,17-09-2022,87
Kenya,18-09-2022,90
Kenya,19-09-2022,87
Kenya,20-09-2022,95
Kenya,21-09-2022,96
Kenya,22-09-2022,98
Kenya,23-09-2022,95
Kenya,24-09-2022,101
Kenya,25-09-2022,95
Kenya,26-09-2022,95
Kenya,27-09-2022,100
Kenya,28-09-2022,79
Kenya,29-09-2022,79
Kenya,30-09-2022,87
Kenya,01-10-2022,68
Kenya,02-10-2022,66
Kenya,03-10-2022,67
Kenya,04-10-2022,66
Kenya,05-10-2022,73
Kenya,06-10-2022,82
Kenya,07-10-2022,44
Kenya,08-10-2022,53
Kenya,09-10-2022,11
Kenya,10-10-2022,18
Kenya,11-10-2022,30
Kenya,12-10-2022,38
Kenya,13-10-2022,48
Kenya,14-10-2022,72
Kenya,15-10-2022,67
Kenya,16-10-2022,63
Kenya,17-10-2022,84
Kenya,18-10-2022,132
Kenya,19-10-2022,163
Kenya,20-10-2022,188
Kenya,21-10-2022,213
Kenya,22-10-2022,213
Kenya,23-10-2022,234
Kenya,24-10-2022,234
Kenya,25-10-2022,234
Kenya,26-10-2022,320
Kenya,27-10-2022,371
Kenya,28-10-2022,389
Kenya,29-10-2022,400
Kenya,30-10-2022,410
Kenya,31-10-2022,419
Kenya,01-11-2022,504
Kenya,02-11-2022,566
Kenya,03-11-2022,566
Kenya,04-11-2022,723
Kenya,05-11-2022,763
Kenya,06-11-2022,786
Kenya,07-11-2022,752
Kenya,08-11-2022,850
Kenya,09-11-2022,874
Kenya,10-11-2022,967
Kenya,11-11-2022,956
Kenya,12-11-2022,1021
Kenya,13-11-2022,990
Kenya,14-11-2022,990
Kenya,15-11-2022,927
Kenya,16-11-2022,928
Kenya,17-11-2022,990
Kenya,18-11-2022,996
Kenya,19-11-2022,982
Kenya,20-11-2022,910
Kenya,21-11-2022,828
Kenya,22-11-2022,739
Kenya,23-11-2022,798
Kenya,24-11-2022,845
Kenya,25-11-2022,755
Kenya,26-11-2022,764
Kenya,27-11-2022,706
Kenya,28-11-2022,621
Kenya,29-11-2022,598
Kenya,30-11-2022,606
Kenya,01-12-2022,653
Kenya,02-12-2022,688
Kenya,03-12-2022,651
Kenya,04-12-2022,605
Kenya,05-12-2022,551
Kenya,06-12-2022,553
Kenya,07-12-2022,504
Kenya,08-12-2022,525
Kenya,09-12-2022,515
Kenya,10-12-2022,515
Kenya,11-12-2022,411
Kenya,12-12-2022,404
Kenya,13-12-2022,439
Kenya,14-12-2022,285
Kenya,15-12-2022,315
Kenya,16-12-2022,317
Kenya,17-12-2022,298
Kenya,18-12-2022,310
Kenya,19-12-2022,254
Kenya,20-12-2022,271
Kenya,21-12-2022,311
Kenya,22-12-2022,324
Kenya,23-12-2022,296
Kenya,24-12-2022,261
Kenya,25-12-2022,261
Kenya,26-12-2022,181
Kenya,27-12-2022,157
Kenya,28-12-2022,143
Kenya,29-12-2022,135
Kenya,30-12-2022,125
Kenya,31-12-2022,81
Kenya,01-01-2023,63
Kenya,02-01-2023,60
Kenya,03-01-2023,42
Kenya,04-01-2023,40
Kenya,05-01-2023,87
Kenya,06-01-2023,103
Kenya,07-01-2023,119
Kenya,08-01-2023,117
Kenya,09-01-2023,115
Kenya,10-01-2023,118
Kenya,11-01-2023,140
Kenya,12-01-2023,152
Kenya,13-01-2023,160
Kenya,14-01-2023,185
Kenya,15-01-2023,141
Kenya,16-01-2023,125
Kenya,17-01-2023,125
Kenya,18-01-2023,125
Kenya,19-01-2023,129
Kenya,20-01-2023,131
Kenya,21-01-2023,120
Kenya,22-01-2023,99
Kenya,23-01-2023,91
Kenya,24-01-2023,69
Kenya,25-01-2023,79
Kenya,26-01-2023,82
Kenya,27-01-2023,82
Kenya,28-01-2023,82
Kenya,29-01-2023,82
Kenya,30-01-2023,82
Kenya,31-01-2023,34
Kenya,01-02-2023,34
Kenya,02-02-2023,34
Kenya,03-02-2023,34
Kenya,04-02-2023,34
Kenya,05-02-2023,34
Kenya,06-02-2023,34
Kenya,07-02-2023,34
Kenya,08-02-2023,34
Kenya,09-02-2023,34
Kenya,10-02-2023,34
Kenya,11-02-2023,34
Kenya,12-02-2023,34
Kenya,13-02-2023,32
Kenya,14-02-2023,32
Kenya,15-02-2023,40
Kenya,16-02-2023,40
Kenya,17-02-2023,40
Kenya,18-02-2023,40
Kenya,19-02-2023,40
Kenya,20-02-2023,40
Kenya,21-02-2023,40
Kenya,22-02-2023,29
Kenya,23-02-2023,29
Kenya,24-02-2023,29
Kenya,25-02-2023,29
Kenya,26-02-2023,29
Kenya,27-02-2023,26
Kenya,28-02-2023,26
Kenya,01-03-2023,15
Kenya,02-03-2023,15
Kenya,03-03-2023,15
Kenya,04-03-2023,15
Kenya,05-03-2023,15
Kenya,06-03-2023,15
Kenya,07-03-2023,24
Kenya,08-03-2023,27
Kenya,09-03-2023,28
Kenya,10-03-2023,30
Kenya,11-03-2023,31
Kenya,12-03-2023,32
Kenya,13-03-2023,30
Kenya,14-03-2023,30
Kenya,15-03-2023,32
Kenya,16-03-2023,35
Kenya,17-03-2023,40
Kenya,18-03-2023,43
Kenya,19-03-2023,43
Kenya,20-03-2023,45
Kenya,21-03-2023,46
Kenya,22-03-2023,28
Kenya,23-03-2023,30
Kenya,24-03-2023,32
Kenya,25-03-2023,32
Kenya,26-03-2023,36
Kenya,27-03-2023,39
Kenya,28-03-2023,39
Kenya,29-03-2023,41
Kenya,30-03-2023,45
Kenya,31-03-2023,45
Kenya,01-04-2023,47
Kenya,02-04-2023,52
Kenya,03-04-2023,52
Kenya,04-04-2023,52
Kenya,05-04-2023,52
Kenya,06-04-2023,52
Kenya,07-04-2023,52
Kenya,08-04-2023,52
Kenya,09-04-2023,52
Kenya,10-04-2023,26
Kenya,11-04-2023,26
Kenya,12-04-2023,22
Kenya,13-04-2023,22
Kenya,14-04-2023,22
Kenya,15-04-2023,22
Kenya,16-04-2023,22
Kenya,17-04-2023,24
Kenya,18-04-2023,30
Kenya,19-04-2023,33
Kenya,20-04-2023,40
Kenya,21-04-2023,41
Kenya,22-04-2023,44
Kenya,23-04-2023,50
Kenya,24-04-2023,51
Kenya,25-04-2023,51
Kenya,26-04-2023,49
Kenya,27-04-2023,54
Kenya,28-04-2023,63
Kenya,29-04-2023,67
Kenya,30-04-2023,67
Kenya,01-05-2023,67
Kenya,02-05-2023,67
Kenya,03-05-2023,63
Kenya,04-05-2023,63
Kenya,05-05-2023,63
Kenya,06-05-2023,63
Kenya,07-05-2023,63
Kenya,08-05-2023,63
Kenya,09-05-2023,63
Kenya,10-05-2023,76
Kenya,11-05-2023,76
Kenya,12-05-2023,76
Kenya,13-05-2023,76
Kenya,14-05-2023,76
Kenya,15-05-2023,76
Kenya,16-05-2023,76
Kenya,17-05-2023,77
Kenya,18-05-2023,77
Kenya,19-05-2023,77
Kenya,20-05-2023,77
Kenya,21-05-2023,77
Kenya,22-05-2023,77
Kenya,23-05-2023,77
Kenya,24-05-2023,77
Kenya,25-05-2023,77
Kenya,26-05-2023,77
Kenya,27-05-2023,77
Kenya,28-05-2023,77
Kenya,29-05-2023,77
Kenya,30-05-2023,77
Kenya,31-05-2023,77
Kenya,01-06-2023,77
Kenya,02-06-2023,77
Kenya,03-06-2023,77
Kenya,04-06-2023,77
Kenya,05-06-2023,77
Kenya,06-06-2023,77
Kenya,07-06-2023,315
Kenya,08-06-2023,315
Kenya,09-06-2023,315
Kenya,10-06-2023,315
Kenya,11-06-2023,315
Kenya,12-06-2023,315
Kenya,13-06-2023,315
Kenya,14-06-2023,315
Kenya,15-06-2023,315
Kenya,16-06-2023,315
Kenya,17-06-2023,315
Kenya,18-06-2023,315
Kenya,19-06-2023,315
Kenya,20-06-2023,315
Kenya,21-06-2023,539
Kenya,22-06-2023,539
Kenya,23-06-2023,539
Kenya,24-06-2023,539
Kenya,25-06-2023,539
Kenya,26-06-2023,539
Kenya,27-06-2023,539
Kenya,28-06-2023,539
Kenya,29-06-2023,539
Kenya,30-06-2023,539
Kenya,01-07-2023,539
Kenya,02-07-2023,539
Kenya,03-07-2023,539
Kenya,04-07-2023,539
Kenya,05-07-2023,788
Kenya,06-07-2023,788
Kenya,07-07-2023,788
Kenya,08-07-2023,788
Kenya,09-07-2023,788
Kenya,10-07-2023,788
Kenya,11-07-2023,788
Kenya,12-07-2023,788
Kenya,13-07-2023,788
Kenya,14-07-2023,788
Kenya,15-07-2023,788
Kenya,16-07-2023,788
Kenya,17-07-2023,788
Kenya,18-07-2023,788
Kenya,19-07-2023,900
Kenya,20-07-2023,900
Kenya,21-07-2023,900
Kenya,22-07-2023,900
Kenya,23-07-2023,900
Kenya,24-07-2023,900
Kenya,25-07-2023,900
Kenya,26-07-2023,917
Kenya,27-07-2023,917
Kenya,28-07-2023,917
Kenya,29-07-2023,917
Kenya,30-07-2023,917
Kenya,31-07-2023,917
Kenya,01-08-2023,917
Kenya,02-08-2023,920
Kenya,03-08-2023,920
Kenya,04-08-2023,920
Kenya,05-08-2023,920
Kenya,06-08-2023,920
Kenya,07-08-2023,920
Kenya,08-08-2023,920
Kenya,09-08-2023,920
Kenya,10-08-2023,920
Kenya,11-08-2023,920
Kenya,12-08-2023,920
Kenya,13-08-2023,920
Kenya,14-08-2023,920
Kenya,15-08-2023,920
Kenya,16-08-2023,920
Kenya,17-08-2023,920
Kenya,18-08-2023,920
Kenya,19-08-2023,920
Kenya,20-08-2023,920
Kenya,21-08-2023,920
Kenya,22-08-2023,920
Kenya,23-08-2023,920
Kenya,24-08-2023,920
Kenya,25-08-2023,920
Kenya,26-08-2023,920
Kenya,27-08-2023,920
Kenya,28-08-2023,920
Kenya,29-08-2023,920
Kenya,30-08-2023,920
Kenya,31-08-2023,920
Kenya,01-09-2023,920
Kenya,02-09-2023,920
Kenya,03-09-2023,920
Kenya,04-09-2023,920
Kenya,05-09-2023,920
Kenya,06-09-2023,920
Kenya,07-09-2023,957
Kenya,08-09-2023,957
Kenya,09-09-2023,957
Kenya,10-09-2023,957
Kenya,11-09-2023,957
Kenya,12-09-2023,957
Kenya,13-09-2023,957
Kenya,14-09-2023,957
Kenya,15-09-2023,957
Kenya,16-09-2023,957
Kenya,17-09-2023,957
Kenya,18-09-2023,957
Kenya,19-09-2023,957
Kenya,20-09-2023,957
Kenya,21-09-2023,957
Kenya,22-09-2023,957
Kenya,23-09-2023,957
Kenya,24-09-2023,957
Kenya,25-09-2023,957
Kenya,26-09-2023,957
Kenya,27-09-2023,957
Kenya,28-09-2023,957
Kenya,29-09-2023,957
Kenya,30-09-2023,957
Kenya,01-10-2023,957
Kenya,02-10-2023,957
Kenya,03-10-2023,957
Kenya,04-10-2023,957
Kenya,05-10-2023,957
Kenya,06-10-2023,957
Kenya,07-10-2023,957
Kenya,08-10-2023,957
Kenya,09-10-2023,957
Kenya,10-10-2023,957
Kenya,11-10-2023,957
Kenya,12-10-2023,957
Kenya,13-10-2023,957
Kenya,14-10-2023,957
Kenya,15-10-2023,957
Kenya,16-10-2023,957
Kenya,17-10-2023,957
Kenya,18-10-2023,957
Kenya,19-10-2023,1001
Kenya,20-10-2023,1001
Kenya,21-10-2023,1001
Kenya,22-10-2023,1001
Kenya,23-10-2023,1001
Kenya,24-10-2023,1001
Kenya,25-10-2023,1001
Kenya,26-10-2023,1072
Kenya,27-10-2023,1072
Kenya,28-10-2023,1072
Kenya,29-10-2023,1072
Kenya,30-10-2023,1072
Kenya,31-10-2023,1072
Kenya,01-11-2023,1072
Kenya,02-11-2023,1072
Kenya,03-11-2023,1072
Kenya,04-11-2023,1072
Kenya,05-11-2023,1072
Kenya,06-11-2023,1072
Kenya,07-11-2023,1072
Kenya,08-11-2023,1072
Kenya,09-11-2023,1072
Kenya,10-11-2023,1132
Kenya,11-11-2023,1132
Kenya,12-11-2023,1132
Kenya,13-11-2023,1132
Kenya,14-11-2023,1132
Kenya,15-11-2023,1132
Kenya,16-11-2023,1132
Kenya,17-11-2023,1132
Kenya,18-11-2023,1132
Kenya,19-11-2023,1132
Kenya,20-11-2023,1132
Kenya,21-11-2023,1132
Kenya,22-11-2023,1132
Kenya,23-11-2023,1132
Kenya,24-11-2023,1132
Kenya,25-11-2023,1132
Kenya,26-11-2023,1132
Kenya,27-11-2023,1132
Kenya,28-11-2023,1132
Kenya,29-11-2023,1132
Kenya,30-11-2023,1132
Kenya,01-12-2023,1132
Kenya,02-12-2023,1132
Kenya,03-12-2023,1132
Kenya,04-12-2023,1132
Kenya,05-12-2023,1132
Kenya,06-12-2023,1132
Kenya,07-12-2023,1132
Kenya,08-12-2023,1132
Kenya,09-12-2023,1132
Kenya,10-12-2023,1132
Kenya,11-12-2023,1132
Kenya,12-12-2023,1132
Kenya,13-12-2023,1132
Kenya,14-12-2023,1132
Kenya,15-12-2023,1132
Kenya,16-12-2023,1132
Kenya,17-12-2023,1132
Kenya,18-12-2023,1132
Kenya,19-12-2023,1132
Kenya,20-12-2023,1132
Kenya,21-12-2023,1132
Kenya,22-12-2023,1132
Kenya,23-12-2023,1132
Kenya,24-12-2023,1132
Kenya,25-12-2023,1132
Kenya,26-12-2023,1132
Kenya,27-12-2023,1132
Kenya,28-12-2023,1132
Kenya,29-12-2023,1132
Kenya,30-12-2023,1132
Kenya,31-12-2023,1132
Kenya,01-01-2024,1132
Kenya,02-01-2024,1132
Kenya,03-01-2024,1132
Kenya,04-01-2024,1132
Kenya,05-01-2024,1132
Kenya,06-01-2024,1132
Kenya,07-01-2024,1132
Kenya,08-01-2024,1132
Kenya,09-01-2024,1132
Kenya,10-01-2024,1132
Kenya,11-01-2024,1132
Kenya,12-01-2024,1132
Kenya,13-01-2024,1132
Kenya,14-01-2024,1132
Kenya,15-01-2024,1132
Kenya,16-01-2024,1132
Kenya,17-01-2024,1132
Kenya,18-01-2024,1132
Kenya,19-01-2024,1132
Kenya,20-01-2024,1132
Kenya,21-01-2024,1132
Kenya,22-01-2024,1132
Kenya,23-01-2024,1132
Kenya,24-01-2024,1132
Kenya,25-01-2024,1132
Kenya,26-01-2024,1132
Kenya,27-01-2024,1132
Kenya,28-01-2024,1132
Kenya,29-01-2024,1132
Kenya,30-01-2024,1132
Kenya,31-01-2024,1132
Kenya,01-02-2024,1132
Kenya,02-02-2024,1132
Kenya,03-02-2024,1132
Kenya,04-02-2024,1132
Kenya,05-02-2024,1132
Kenya,06-02-2024,1132
Kenya,07-02-2024,1132
Kenya,08-02-2024,1132
Kenya,09-02-2024,1132
Kenya,10-02-2024,1132
Kenya,11-02-2024,1132
Kenya,12-02-2024,1132
Kenya,13-02-2024,1132
Kenya,14-02-2024,1132
Kenya,15-02-2024,1132
Kenya,16-02-2024,1132
Kenya,17-02-2024,1132
Kenya,18-02-2024,1132
Kenya,19-02-2024,1132
Kenya,20-02-2024,1132
Kenya,21-02-2024,1132
Kenya,22-02-2024,1132
Kenya,23-02-2024,1132
Kenya,24-02-2024,1132
Kenya,25-02-2024,1132
Kenya,26-02-2024,1132
Kenya,27-02-2024,1132
Kenya,28-02-2024,1132
Kenya,29-02-2024,1132
Kenya,01-03-2024,1132
Kenya,02-03-2024,1132
