Iran,23-11-2022,53
Iran,24-11-2022,41
Iran,25-11-2022,35
Iran,26-11-2022,31
Iran,27-11-2022,38
Iran,28-11-2022,42
Iran,29-11-2022,33
Iran,30-11-2022,31
Iran,01-12-2022,29
Iran,02-12-2022,28
Iran,03-12-2022,31
Iran,04-12-2022,35
Iran,05-12-2022,29
Iran,06-12-2022,27
Iran,07-12-2022,26
Iran,08-12-2022,32
Iran,09-12-2022,29
Iran,10-12-2022,24
Iran,11-12-2022,33
Iran,12-12-2022,36
Iran,13-12-2022,0
Iran,14-12-2022,60
Iran,15-12-2022,27
Iran,16-12-2022,0
Iran,17-12-2022,59
Iran,18-12-2022,27
Iran,19-12-2022,33
Iran,20-12-2022,36
Iran,21-12-2022,29
Iran,22-12-2022,27
Iran,23-12-2022,33
Iran,24-12-2022,33
Iran,25-12-2022,37
Iran,26-12-2022,26
Iran,27-12-2022,33
Iran,28-12-2022,36
Iran,29-12-2022,38
Iran,30-12-2022,34
Iran,31-12-2022,41
Iran,01-01-2023,33
Iran,02-01-2023,41
Iran,03-01-2023,38
Iran,04-01-2023,36
Iran,05-01-2023,30
Iran,06-01-2023,42
Iran,07-01-2023,41
Iran,08-01-2023,36
Iran,09-01-2023,46
Iran,10-01-2023,35
Iran,11-01-2023,51
Iran,12-01-2023,42
Iran,13-01-2023,38
Iran,14-01-2023,36
Iran,15-01-2023,48
Iran,16-01-2023,52
Iran,17-01-2023,39
Iran,18-01-2023,54
Iran,19-01-2023,46
Iran,20-01-2023,49
Iran,21-01-2023,38
Iran,22-01-2023,47
Iran,23-01-2023,42
Iran,24-01-2023,53
Iran,25-01-2023,46
Iran,26-01-2023,63
Iran,27-01-2023,63
Iran,28-01-2023,48
Iran,29-01-2023,54
Iran,30-01-2023,63
Iran,31-01-2023,53
Iran,01-02-2023,64
Iran,02-02-2023,54
Iran,03-02-2023,56
Iran,04-02-2023,46
Iran,05-02-2023,57
Iran,06-02-2023,43
Iran,07-02-2023,63
Iran,08-02-2023,64
Iran,09-02-2023,63
Iran,10-02-2023,64
Iran,11-02-2023,0
Iran,12-02-2023,122
Iran,13-02-2023,61
Iran,14-02-2023,71
Iran,15-02-2023,72
Iran,16-02-2023,71
Iran,17-02-2023,0
Iran,18-02-2023,0
Iran,19-02-2023,214
Iran,20-02-2023,70
Iran,21-02-2023,61
Iran,22-02-2023,73
Iran,23-02-2023,68
Iran,24-02-2023,66
Iran,25-02-2023,57
Iran,26-02-2023,76
Iran,27-02-2023,78
Iran,28-02-2023,82
Iran,01-03-2023,92
Iran,02-03-2023,61
Iran,03-03-2023,54
Iran,04-03-2023,69
Iran,05-03-2023,63
Iran,06-03-2023,92
Iran,07-03-2023,73
Iran,08-03-2023,94
Iran,09-03-2023,124
Iran,10-03-2023,96
Iran,11-03-2023,96
Iran,12-03-2023,0
Iran,13-03-2023,0
Iran,14-03-2023,0
Iran,15-03-2023,0
Iran,16-03-2023,0
Iran,17-03-2023,0
Iran,18-03-2023,0
Iran,19-03-2023,0
Iran,20-03-2023,2211
Iran,21-03-2023,0
Iran,22-03-2023,0
Iran,23-03-2023,0
Iran,24-03-2023,0
Iran,25-03-2023,0
Iran,26-03-2023,0
Iran,27-03-2023,0
Iran,28-03-2023,0
Iran,29-03-2023,0
Iran,30-03-2023,0
Iran,31-03-2023,0
Iran,01-04-2023,0
Iran,02-04-2023,0
Iran,03-04-2023,0
Iran,04-04-2023,0
Iran,05-04-2023,0
Iran,06-04-2023,0
Iran,07-04-2023,0
Iran,08-04-2023,0
Iran,09-04-2023,0
Iran,10-04-2023,0
Iran,11-04-2023,0
Iran,12-04-2023,0
Iran,13-04-2023,0
Iran,14-04-2023,0
Iran,15-04-2023,0
Iran,16-04-2023,0
Iran,17-04-2023,0
Iran,18-04-2023,0
Iran,19-04-2023,0
Iran,20-04-2023,0
Iran,21-04-2023,0
Iran,22-04-2023,0
Iran,23-04-2023,0
Iran,24-04-2023,0
Iran,25-04-2023,0
Iran,26-04-2023,0
Iran,27-04-2023,0
Iran,28-04-2023,0
Iran,29-04-2023,0
Iran,30-04-2023,0
Iran,01-05-2023,0
Iran,02-05-2023,0
Iran,03-05-2023,0
Iran,04-05-2023,0
Iran,05-05-2023,0
Iran,06-05-2023,0
Iran,07-05-2023,0
Iran,08-05-2023,0
Iran,09-05-2023,0
Iran,10-05-2023,0
Iran,11-05-2023,0
Iran,12-05-2023,0
Iran,13-05-2023,0
Iran,14-05-2023,0
Iran,15-05-2023,0
Iran,16-05-2023,0
Iran,17-05-2023,0
Iran,18-05-2023,0
Iran,19-05-2023,0
Iran,20-05-2023,22259
Iran,21-05-2023,121
Iran,22-05-2023,106
Iran,23-05-2023,129
Iran,24-05-2023,113
Iran,25-05-2023,123
Iran,26-05-2023,135
Iran,27-05-2023,137
Iran,28-05-2023,139
Iran,29-05-2023,135
Iran,30-05-2023,127
Iran,31-05-2023,0
Iran,01-06-2023,124
Iran,02-06-2023,0
Iran,03-06-2023,354
Iran,04-06-2023,0
Iran,05-06-2023,0
Iran,06-06-2023,330
Iran,07-06-2023,126
Iran,08-06-2023,143
Iran,09-06-2023,0
Iran,10-06-2023,227
Iran,11-06-2023,132
Iran,12-06-2023,92
Iran,13-06-2023,98
Iran,14-06-2023,0
Iran,15-06-2023,226
Iran,16-06-2023,0
Iran,17-06-2023,0
Iran,18-06-2023,0
Iran,19-06-2023,530
Iran,20-06-2023,0
Iran,21-06-2023,0
Iran,22-06-2023,0
Iran,23-06-2023,0
Iran,24-06-2023,0
Iran,25-06-2023,0
Iran,26-06-2023,292
Iran,27-06-2023,0
Iran,28-06-2023,0
Iran,29-06-2023,0
Iran,30-06-2023,0
Iran,01-07-2023,0
Iran,02-07-2023,0
Iran,03-07-2023,1185
Iran,04-07-2023,0
Iran,05-07-2023,0
Iran,06-07-2023,369
Iran,07-07-2023,0
Iran,08-07-2023,0
Iran,09-07-2023,0
Iran,10-07-2023,0
Iran,11-07-2023,0
Iran,12-07-2023,0
Iran,13-07-2023,0
Iran,14-07-2023,0
Iran,15-07-2023,0
Iran,16-07-2023,0
Iran,17-07-2023,0
Iran,18-07-2023,796
Iran,19-07-2023,0
Iran,20-07-2023,0
Iran,21-07-2023,0
Iran,22-07-2023,0
Iran,23-07-2023,0
Iran,24-07-2023,1070
Iran,25-07-2023,114
Iran,26-07-2023,0
Iran,27-07-2023,0
Iran,28-07-2023,0
Iran,29-07-2023,367
Iran,30-07-2023,0
Iran,31-07-2023,0
Iran,01-08-2023,0
Iran,02-08-2023,0
Iran,03-08-2023,447
Iran,04-08-2023,0
Iran,05-08-2023,0
Iran,06-08-2023,282
Iran,07-08-2023,102
Iran,08-08-2023,98
Iran,09-08-2023,111
Iran,10-08-2023,0
Iran,11-08-2023,0
Iran,12-08-2023,0
Iran,13-08-2023,0
Iran,14-08-2023,0
Iran,15-08-2023,0
Iran,16-08-2023,0
Iran,17-08-2023,0
Iran,18-08-2023,873
Iran,19-08-2023,0
Iran,20-08-2023,0
Iran,21-08-2023,0
Iran,22-08-2023,182
Iran,23-08-2023,0
Iran,24-08-2023,0
Iran,25-08-2023,0
Iran,26-08-2023,0
Iran,27-08-2023,0
Iran,28-08-2023,0
Iran,29-08-2023,0
Iran,30-08-2023,0
Iran,31-08-2023,0
Iran,01-09-2023,0
Iran,02-09-2023,0
Iran,03-09-2023,0
Iran,04-09-2023,0
Iran,05-09-2023,0
Iran,06-09-2023,0
Iran,07-09-2023,0
Iran,08-09-2023,0
Iran,09-09-2023,0
Iran,10-09-2023,0
Iran,11-09-2023,0
Iran,12-09-2023,0
Iran,13-09-2023,0
Iran,14-09-2023,0
Iran,15-09-2023,2549
Iran,16-09-2023,0
Iran,17-09-2023,0
Iran,18-09-2023,0
Iran,19-09-2023,0
Iran,20-09-2023,0
Iran,21-09-2023,0
Iran,22-09-2023,0
Iran,23-09-2023,0
Iran,24-09-2023,0
Iran,25-09-2023,0
Iran,26-09-2023,0
Iran,27-09-2023,0
Iran,28-09-2023,0
Iran,29-09-2023,0
Iran,30-09-2023,0
Iran,01-10-2023,0
Iran,02-10-2023,0
Iran,03-10-2023,0
Iran,04-10-2023,0
Iran,05-10-2023,0
Iran,06-10-2023,0
Iran,07-10-2023,0
Iran,08-10-2023,0
Iran,09-10-2023,0
Iran,10-10-2023,0
Iran,11-10-2023,0
Iran,12-10-2023,0
Iran,13-10-2023,0
Iran,14-10-2023,0
Iran,15-10-2023,0
Iran,16-10-2023,0
Iran,17-10-2023,0
Iran,18-10-2023,0
Iran,19-10-2023,0
Iran,20-10-2023,0
Iran,21-10-2023,0
Iran,22-10-2023,0
Iran,23-10-2023,0
Iran,24-10-2023,0
Iran,25-10-2023,0
Iran,26-10-2023,0
Iran,27-10-2023,0
Iran,28-10-2023,0
Iran,29-10-2023,0
Iran,30-10-2023,0
Iran,31-10-2023,0
Iran,01-11-2023,0
Iran,02-11-2023,0
Iran,03-11-2023,0
Iran,04-11-2023,0
Iran,05-11-2023,0
Iran,06-11-2023,0
Iran,07-11-2023,0
Iran,08-11-2023,0
Iran,09-11-2023,0
Iran,10-11-2023,0
Iran,11-11-2023,0
Iran,12-11-2023,0
Iran,13-11-2023,0
Iran,14-11-2023,0
Iran,15-11-2023,0
Iran,16-11-2023,0
Iran,17-11-2023,0
Iran,18-11-2023,0
Iran,19-11-2023,0
Iran,20-11-2023,0
Iran,21-11-2023,0
Iran,22-11-2023,0
Iran,23-11-2023,0
Iran,24-11-2023,0
Iran,25-11-2023,0
Iran,26-11-2023,0
Iran,27-11-2023,0
Iran,28-11-2023,0
Iran,29-11-2023,0
Iran,30-11-2023,0
Iran,01-12-2023,0
Iran,02-12-2023,0
Iran,03-12-2023,0
Iran,04-12-2023,0
Iran,05-12-2023,0
Iran,06-12-2023,0
Iran,07-12-2023,0
Iran,08-12-2023,0
Iran,09-12-2023,0
Iran,10-12-2023,0
Iran,11-12-2023,0
Iran,12-12-2023,0
Iran,13-12-2023,0
Iran,14-12-2023,0
Iran,15-12-2023,0
Iran,16-12-2023,0
Iran,17-12-2023,0
Iran,18-12-2023,0
Iran,19-12-2023,0
Iran,20-12-2023,0
Iran,21-12-2023,0
Iran,22-12-2023,0
Iran,23-12-2023,0
Iran,24-12-2023,0
Iran,25-12-2023,0
Iran,26-12-2023,0
Iran,27-12-2023,0
Iran,28-12-2023,0
Iran,29-12-2023,0
Iran,30-12-2023,0
Iran,31-12-2023,0
Iran,01-01-2024,0
Iran,02-01-2024,0
Iran,03-01-2024,0
Iran,04-01-2024,0
Iran,05-01-2024,0
Iran,06-01-2024,0
Iran,07-01-2024,0
Iran,08-01-2024,0
Iran,09-01-2024,0
Iran,10-01-2024,0
Iran,11-01-2024,0
Iran,12-01-2024,0
Iran,13-01-2024,0
Iran,14-01-2024,0
Iran,15-01-2024,0
Iran,16-01-2024,0
Iran,17-01-2024,0
Iran,18-01-2024,0
Iran,19-01-2024,0
Iran,20-01-2024,0
Iran,21-01-2024,0
Iran,22-01-2024,0
Iran,23-01-2024,0
Iran,24-01-2024,0
Iran,25-01-2024,0
Iran,26-01-2024,0
Iran,27-01-2024,0
Iran,28-01-2024,0
Iran,29-01-2024,0
Iran,30-01-2024,0
Iran,31-01-2024,0
Iran,01-02-2024,0
Iran,02-02-2024,0
Iran,03-02-2024,0
Iran,04-02-2024,0
Iran,05-02-2024,0
Iran,06-02-2024,0
Iran,07-02-2024,0
Iran,08-02-2024,0
Iran,09-02-2024,0
Iran,10-02-2024,0
Iran,11-02-2024,0
Iran,12-02-2024,0
Iran,13-02-2024,0
Iran,14-02-2024,0
Iran,15-02-2024,0
Iran,16-02-2024,0
Iran,17-02-2024,0
Iran,18-02-2024,0
Iran,19-02-2024,0
Iran,20-02-2024,0
Iran,21-02-2024,0
Iran,22-02-2024,0
Iran,23-02-2024,0
Iran,24-02-2024,0
Iran,25-02-2024,0
Iran,26-02-2024,0
Iran,27-02-2024,0
Iran,28-02-2024,0
Iran,29-02-2024,0
Iran,01-03-2024,0
Iran,02-03-2024,0
