Thailand,10-11-2022,6
Thailand,11-11-2022,6
Thailand,12-11-2022,6
Thailand,13-11-2022,6
Thailand,14-11-2022,6
Thailand,15-11-2022,10
Thailand,16-11-2022,10
Thailand,17-11-2022,10
Thailand,18-11-2022,9
Thailand,19-11-2022,10
Thailand,20-11-2022,10
Thailand,21-11-2022,10
Thailand,22-11-2022,11
Thailand,23-11-2022,10
Thailand,24-11-2022,11
Thailand,25-11-2022,10
Thailand,26-11-2022,11
Thailand,27-11-2022,10
Thailand,28-11-2022,11
Thailand,29-11-2022,15
Thailand,30-11-2022,15
Thailand,01-12-2022,15
Thailand,02-12-2022,15
Thailand,03-12-2022,15
Thailand,04-12-2022,15
Thailand,05-12-2022,15
Thailand,06-12-2022,15
Thailand,07-12-2022,16
Thailand,08-12-2022,15
Thailand,09-12-2022,15
Thailand,10-12-2022,15
Thailand,11-12-2022,16
Thailand,12-12-2022,15
Thailand,13-12-2022,16
Thailand,14-12-2022,16
Thailand,15-12-2022,16
Thailand,16-12-2022,17
Thailand,17-12-2022,16
Thailand,18-12-2022,16
Thailand,19-12-2022,16
Thailand,20-12-2022,13
Thailand,21-12-2022,12
Thailand,22-12-2022,13
Thailand,23-12-2022,13
Thailand,24-12-2022,13
Thailand,25-12-2022,12
Thailand,26-12-2022,13
Thailand,27-12-2022,11
Thailand,28-12-2022,10
Thailand,29-12-2022,11
Thailand,30-12-2022,11
Thailand,31-12-2022,11
Thailand,01-01-2023,10
Thailand,02-01-2023,11
Thailand,03-01-2023,8
Thailand,04-01-2023,9
Thailand,05-01-2023,8
Thailand,06-01-2023,8
Thailand,07-01-2023,8
Thailand,08-01-2023,9
Thailand,09-01-2023,8
Thailand,10-01-2023,9
Thailand,11-01-2023,10
Thailand,12-01-2023,9
Thailand,13-01-2023,9
Thailand,14-01-2023,9
Thailand,15-01-2023,10
Thailand,16-01-2023,9
Thailand,17-01-2023,6
Thailand,18-01-2023,7
Thailand,19-01-2023,6
Thailand,20-01-2023,6
Thailand,21-01-2023,6
Thailand,22-01-2023,7
Thailand,23-01-2023,6
Thailand,24-01-2023,4
Thailand,25-01-2023,4
Thailand,26-01-2023,4
Thailand,27-01-2023,5
Thailand,28-01-2023,4
Thailand,29-01-2023,4
Thailand,30-01-2023,4
Thailand,31-01-2023,0
Thailand,01-02-2023,0
Thailand,02-02-2023,0
Thailand,03-02-2023,0
Thailand,04-02-2023,0
Thailand,05-02-2023,0
Thailand,06-02-2023,17
Thailand,07-02-2023,0
Thailand,08-02-2023,0
Thailand,09-02-2023,0
Thailand,10-02-2023,0
Thailand,11-02-2023,0
Thailand,12-02-2023,0
Thailand,13-02-2023,12
Thailand,14-02-2023,0
Thailand,15-02-2023,0
Thailand,16-02-2023,0
Thailand,17-02-2023,0
Thailand,18-02-2023,0
Thailand,19-02-2023,0
Thailand,20-02-2023,8
Thailand,21-02-2023,0
Thailand,22-02-2023,0
Thailand,23-02-2023,0
Thailand,24-02-2023,0
Thailand,25-02-2023,0
Thailand,26-02-2023,0
Thailand,27-02-2023,9
Thailand,28-02-2023,0
Thailand,01-03-2023,0
Thailand,02-03-2023,0
Thailand,03-03-2023,0
Thailand,04-03-2023,0
Thailand,05-03-2023,0
Thailand,06-03-2023,7
Thailand,07-03-2023,0
Thailand,08-03-2023,0
Thailand,09-03-2023,0
Thailand,10-03-2023,0
Thailand,11-03-2023,0
Thailand,12-03-2023,0
Thailand,13-03-2023,6
Thailand,14-03-2023,0
Thailand,15-03-2023,0
Thailand,16-03-2023,0
Thailand,17-03-2023,0
Thailand,18-03-2023,0
Thailand,19-03-2023,0
Thailand,20-03-2023,5
Thailand,21-03-2023,0
Thailand,22-03-2023,0
Thailand,23-03-2023,0
Thailand,24-03-2023,0
Thailand,25-03-2023,0
Thailand,26-03-2023,0
Thailand,27-03-2023,6
Thailand,28-03-2023,0
Thailand,29-03-2023,0
Thailand,30-03-2023,0
Thailand,31-03-2023,0
Thailand,01-04-2023,0
Thailand,02-04-2023,0
Thailand,03-04-2023,3
Thailand,04-04-2023,0
Thailand,05-04-2023,0
Thailand,06-04-2023,0
Thailand,07-04-2023,0
Thailand,08-04-2023,0
Thailand,09-04-2023,0
Thailand,10-04-2023,2
Thailand,11-04-2023,0
Thailand,12-04-2023,0
Thailand,13-04-2023,0
Thailand,14-04-2023,0
Thailand,15-04-2023,0
Thailand,16-04-2023,0
Thailand,17-04-2023,2
Thailand,18-04-2023,0
Thailand,19-04-2023,0
Thailand,20-04-2023,0
Thailand,21-04-2023,0
Thailand,22-04-2023,0
Thailand,23-04-2023,0
Thailand,24-04-2023,5
Thailand,25-04-2023,0
Thailand,26-04-2023,0
Thailand,27-04-2023,0
Thailand,28-04-2023,0
Thailand,29-04-2023,0
Thailand,30-04-2023,0
Thailand,01-05-2023,10
Thailand,02-05-2023,0
Thailand,03-05-2023,0
Thailand,04-05-2023,0
Thailand,05-05-2023,0
Thailand,06-05-2023,0
Thailand,07-05-2023,0
Thailand,08-05-2023,10
Thailand,09-05-2023,0
Thailand,10-05-2023,0
Thailand,11-05-2023,0
Thailand,12-05-2023,0
Thailand,13-05-2023,0
Thailand,14-05-2023,0
Thailand,15-05-2023,22
Thailand,16-05-2023,0
Thailand,17-05-2023,0
Thailand,18-05-2023,0
Thailand,19-05-2023,0
Thailand,20-05-2023,0
Thailand,21-05-2023,0
Thailand,22-05-2023,64
Thailand,23-05-2023,0
Thailand,24-05-2023,0
Thailand,25-05-2023,0
Thailand,26-05-2023,0
Thailand,27-05-2023,0
Thailand,28-05-2023,0
Thailand,29-05-2023,42
Thailand,30-05-2023,0
Thailand,31-05-2023,0
Thailand,01-06-2023,0
Thailand,02-06-2023,0
Thailand,03-06-2023,0
Thailand,04-06-2023,0
Thailand,05-06-2023,68
Thailand,06-06-2023,0
Thailand,07-06-2023,0
Thailand,08-06-2023,0
Thailand,09-06-2023,0
Thailand,10-06-2023,0
Thailand,11-06-2023,0
Thailand,12-06-2023,69
Thailand,13-06-2023,0
Thailand,14-06-2023,0
Thailand,15-06-2023,0
Thailand,16-06-2023,0
Thailand,17-06-2023,0
Thailand,18-06-2023,0
Thailand,19-06-2023,60
Thailand,20-06-2023,0
Thailand,21-06-2023,0
Thailand,22-06-2023,0
Thailand,23-06-2023,0
Thailand,24-06-2023,0
Thailand,25-06-2023,0
Thailand,26-06-2023,36
Thailand,27-06-2023,0
Thailand,28-06-2023,0
Thailand,29-06-2023,0
Thailand,30-06-2023,0
Thailand,01-07-2023,0
Thailand,02-07-2023,0
Thailand,03-07-2023,43
Thailand,04-07-2023,0
Thailand,05-07-2023,0
Thailand,06-07-2023,0
Thailand,07-07-2023,0
Thailand,08-07-2023,0
Thailand,09-07-2023,0
Thailand,10-07-2023,25
Thailand,11-07-2023,0
Thailand,12-07-2023,0
Thailand,13-07-2023,0
Thailand,14-07-2023,0
Thailand,15-07-2023,0
Thailand,16-07-2023,0
Thailand,17-07-2023,14
Thailand,18-07-2023,0
Thailand,19-07-2023,0
Thailand,20-07-2023,0
Thailand,21-07-2023,0
Thailand,22-07-2023,0
Thailand,23-07-2023,0
Thailand,24-07-2023,8
Thailand,25-07-2023,0
Thailand,26-07-2023,0
Thailand,27-07-2023,0
Thailand,28-07-2023,0
Thailand,29-07-2023,0
Thailand,30-07-2023,0
Thailand,31-07-2023,7
Thailand,01-08-2023,0
Thailand,02-08-2023,0
Thailand,03-08-2023,0
Thailand,04-08-2023,0
Thailand,05-08-2023,0
Thailand,06-08-2023,0
Thailand,07-08-2023,12
Thailand,08-08-2023,0
Thailand,09-08-2023,0
Thailand,10-08-2023,0
Thailand,11-08-2023,0
Thailand,12-08-2023,0
Thailand,13-08-2023,0
Thailand,14-08-2023,7
Thailand,15-08-2023,0
Thailand,16-08-2023,0
Thailand,17-08-2023,0
Thailand,18-08-2023,0
Thailand,19-08-2023,0
Thailand,20-08-2023,0
Thailand,21-08-2023,9
Thailand,22-08-2023,0
Thailand,23-08-2023,0
Thailand,24-08-2023,0
Thailand,25-08-2023,0
Thailand,26-08-2023,0
Thailand,27-08-2023,0
Thailand,28-08-2023,6
Thailand,29-08-2023,0
Thailand,30-08-2023,0
Thailand,31-08-2023,0
Thailand,01-09-2023,0
Thailand,02-09-2023,0
Thailand,03-09-2023,0
Thailand,04-09-2023,6
Thailand,05-09-2023,0
Thailand,06-09-2023,0
Thailand,07-09-2023,0
Thailand,08-09-2023,0
Thailand,09-09-2023,0
Thailand,10-09-2023,0
Thailand,11-09-2023,3
Thailand,12-09-2023,0
Thailand,13-09-2023,0
Thailand,14-09-2023,0
Thailand,15-09-2023,0
Thailand,16-09-2023,0
Thailand,17-09-2023,0
Thailand,18-09-2023,3
Thailand,19-09-2023,0
Thailand,20-09-2023,0
Thailand,21-09-2023,0
Thailand,22-09-2023,0
Thailand,23-09-2023,0
Thailand,24-09-2023,0
Thailand,25-09-2023,3
Thailand,26-09-2023,0
Thailand,27-09-2023,0
Thailand,28-09-2023,0
Thailand,29-09-2023,0
Thailand,30-09-2023,0
Thailand,01-10-2023,0
Thailand,02-10-2023,1
Thailand,03-10-2023,0
Thailand,04-10-2023,0
Thailand,05-10-2023,0
Thailand,06-10-2023,0
Thailand,07-10-2023,0
Thailand,08-10-2023,0
Thailand,09-10-2023,5
Thailand,10-10-2023,0
Thailand,11-10-2023,0
Thailand,12-10-2023,0
Thailand,13-10-2023,0
Thailand,14-10-2023,0
Thailand,15-10-2023,0
Thailand,16-10-2023,3
Thailand,17-10-2023,0
Thailand,18-10-2023,0
Thailand,19-10-2023,0
Thailand,20-10-2023,0
Thailand,21-10-2023,0
Thailand,22-10-2023,0
Thailand,23-10-2023,3
Thailand,24-10-2023,0
Thailand,25-10-2023,0
Thailand,26-10-2023,0
Thailand,27-10-2023,0
Thailand,28-10-2023,0
Thailand,29-10-2023,0
Thailand,30-10-2023,2
Thailand,31-10-2023,0
Thailand,01-11-2023,0
Thailand,02-11-2023,0
Thailand,03-11-2023,0
Thailand,04-11-2023,0
Thailand,05-11-2023,0
Thailand,06-11-2023,0
Thailand,07-11-2023,1
Thailand,08-11-2023,0
Thailand,09-11-2023,0
Thailand,10-11-2023,0
Thailand,11-11-2023,0
Thailand,12-11-2023,0
Thailand,13-11-2023,1
Thailand,14-11-2023,0
Thailand,15-11-2023,0
Thailand,16-11-2023,0
Thailand,17-11-2023,0
Thailand,18-11-2023,0
Thailand,19-11-2023,0
Thailand,20-11-2023,1
Thailand,21-11-2023,0
Thailand,22-11-2023,0
Thailand,23-11-2023,0
Thailand,24-11-2023,0
Thailand,25-11-2023,0
Thailand,26-11-2023,0
Thailand,27-11-2023,2
Thailand,28-11-2023,0
Thailand,29-11-2023,0
Thailand,30-11-2023,0
Thailand,01-12-2023,0
Thailand,02-12-2023,0
Thailand,03-12-2023,0
Thailand,04-12-2023,3
Thailand,05-12-2023,0
Thailand,06-12-2023,0
Thailand,07-12-2023,0
Thailand,08-12-2023,0
Thailand,09-12-2023,0
Thailand,10-12-2023,0
Thailand,11-12-2023,4
Thailand,12-12-2023,0
Thailand,13-12-2023,0
Thailand,14-12-2023,0
Thailand,15-12-2023,0
Thailand,16-12-2023,0
Thailand,17-12-2023,0
Thailand,18-12-2023,6
Thailand,19-12-2023,0
Thailand,20-12-2023,0
Thailand,21-12-2023,0
Thailand,22-12-2023,0
Thailand,23-12-2023,0
Thailand,24-12-2023,8
Thailand,25-12-2023,0
Thailand,26-12-2023,0
Thailand,27-12-2023,0
Thailand,28-12-2023,0
Thailand,29-12-2023,0
Thailand,30-12-2023,0
Thailand,31-12-2023,0
Thailand,01-01-2024,3
Thailand,02-01-2024,0
Thailand,03-01-2024,0
Thailand,04-01-2024,0
Thailand,05-01-2024,0
Thailand,06-01-2024,0
Thailand,07-01-2024,0
Thailand,08-01-2024,4
Thailand,09-01-2024,0
Thailand,10-01-2024,0
Thailand,11-01-2024,0
Thailand,12-01-2024,0
Thailand,13-01-2024,0
Thailand,14-01-2024,0
Thailand,15-01-2024,7
Thailand,16-01-2024,0
Thailand,17-01-2024,0
Thailand,18-01-2024,0
Thailand,19-01-2024,0
Thailand,20-01-2024,0
Thailand,21-01-2024,0
Thailand,22-01-2024,11
Thailand,23-01-2024,0
Thailand,24-01-2024,0
Thailand,25-01-2024,0
Thailand,26-01-2024,0
Thailand,27-01-2024,0
Thailand,28-01-2024,0
Thailand,29-01-2024,8
Thailand,30-01-2024,0
Thailand,31-01-2024,0
Thailand,01-02-2024,0
Thailand,02-02-2024,0
Thailand,03-02-2024,0
Thailand,04-02-2024,8
Thailand,05-02-2024,0
Thailand,06-02-2024,0
Thailand,07-02-2024,0
Thailand,08-02-2024,0
Thailand,09-02-2024,0
Thailand,10-02-2024,0
Thailand,11-02-2024,0
Thailand,12-02-2024,5
Thailand,13-02-2024,0
Thailand,14-02-2024,0
Thailand,15-02-2024,0
Thailand,16-02-2024,0
Thailand,17-02-2024,0
Thailand,18-02-2024,0
Thailand,19-02-2024,4
Thailand,20-02-2024,0
Thailand,21-02-2024,0
Thailand,22-02-2024,0
Thailand,23-02-2024,0
Thailand,24-02-2024,0
Thailand,25-02-2024,0
Thailand,26-02-2024,3
Thailand,27-02-2024,0
Thailand,28-02-2024,0
Thailand,29-02-2024,0
Thailand,01-03-2024,0
Thailand,02-03-2024,0
