Pakistan,11-07-2022,10567
Pakistan,12-07-2022,10284
Pakistan,13-07-2022,10294
Pakistan,14-07-2022,10202
Pakistan,15-07-2022,9665
Pakistan,16-07-2022,10003
Pakistan,17-07-2022,10177
Pakistan,18-07-2022,10664
Pakistan,19-07-2022,9620
Pakistan,20-07-2022,9673
Pakistan,21-07-2022,10004
Pakistan,22-07-2022,10676
Pakistan,23-07-2022,11367
Pakistan,24-07-2022,7272
Pakistan,25-07-2022,7570
Pakistan,26-07-2022,7632
Pakistan,27-07-2022,7660
Pakistan,28-07-2022,8413
Pakistan,29-07-2022,8307
Pakistan,30-07-2022,7997
Pakistan,31-07-2022,8096
Pakistan,01-08-2022,8751
Pakistan,02-08-2022,9141
Pakistan,03-08-2022,8914
Pakistan,04-08-2022,9239
Pakistan,05-08-2022,9987
Pakistan,06-08-2022,9499
Pakistan,07-08-2022,9738
Pakistan,08-08-2022,10363
Pakistan,09-08-2022,10784
Pakistan,10-08-2022,9670
Pakistan,11-08-2022,9711
Pakistan,12-08-2022,9256
Pakistan,13-08-2022,9981
Pakistan,14-08-2022,10558
Pakistan,15-08-2022,11015
Pakistan,16-08-2022,11365
Pakistan,17-08-2022,11886
Pakistan,18-08-2022,12462
Pakistan,19-08-2022,12968
Pakistan,20-08-2022,13415
Pakistan,21-08-2022,13881
Pakistan,22-08-2022,14294
Pakistan,23-08-2022,9383
Pakistan,24-08-2022,9195
Pakistan,25-08-2022,9084
Pakistan,26-08-2022,9179
Pakistan,27-08-2022,9095
Pakistan,28-08-2022,8972
Pakistan,29-08-2022,9197
Pakistan,30-08-2022,8797
Pakistan,31-08-2022,8677
Pakistan,01-09-2022,8895
Pakistan,02-09-2022,8343
Pakistan,03-09-2022,8238
Pakistan,04-09-2022,8242
Pakistan,05-09-2022,8430
Pakistan,06-09-2022,8430
Pakistan,07-09-2022,8587
Pakistan,08-09-2022,8761
Pakistan,09-09-2022,5937
Pakistan,10-09-2022,5886
Pakistan,11-09-2022,5554
Pakistan,12-09-2022,5636
Pakistan,13-09-2022,5734
Pakistan,14-09-2022,5701
Pakistan,15-09-2022,5538
Pakistan,16-09-2022,5305
Pakistan,17-09-2022,5408
Pakistan,18-09-2022,5321
Pakistan,19-09-2022,5392
Pakistan,20-09-2022,5434
Pakistan,21-09-2022,5211
Pakistan,22-09-2022,5330
Pakistan,23-09-2022,4857
Pakistan,24-09-2022,4826
Pakistan,25-09-2022,4780
Pakistan,26-09-2022,4835
Pakistan,27-09-2022,4874
Pakistan,28-09-2022,4952
Pakistan,29-09-2022,4206
Pakistan,30-09-2022,4169
Pakistan,01-10-2022,4242
Pakistan,02-10-2022,4280
Pakistan,03-10-2022,4330
Pakistan,04-10-2022,3482
Pakistan,05-10-2022,3538
Pakistan,06-10-2022,3574
Pakistan,07-10-2022,3612
Pakistan,08-10-2022,3663
Pakistan,09-10-2022,3717
Pakistan,10-10-2022,3772
Pakistan,11-10-2022,3806
Pakistan,12-10-2022,3855
Pakistan,13-10-2022,3912
Pakistan,14-10-2022,3974
Pakistan,15-10-2022,4010
Pakistan,16-10-2022,4056
Pakistan,17-10-2022,4093
Pakistan,18-10-2022,4125
Pakistan,19-10-2022,4177
Pakistan,20-10-2022,4231
Pakistan,21-10-2022,4276
Pakistan,22-10-2022,4328
Pakistan,23-10-2022,4377
Pakistan,24-10-2022,4412
Pakistan,25-10-2022,4442
Pakistan,26-10-2022,4493
Pakistan,27-10-2022,4539
Pakistan,28-10-2022,4608
Pakistan,29-10-2022,4671
Pakistan,30-10-2022,4714
Pakistan,31-10-2022,4752
Pakistan,01-11-2022,4779
Pakistan,02-11-2022,4851
Pakistan,03-11-2022,4919
Pakistan,04-11-2022,4959
Pakistan,05-11-2022,5005
Pakistan,06-11-2022,5043
Pakistan,07-11-2022,5091
Pakistan,08-11-2022,5116
Pakistan,09-11-2022,5153
Pakistan,10-11-2022,5190
Pakistan,11-11-2022,5231
Pakistan,12-11-2022,5279
Pakistan,13-11-2022,5321
Pakistan,14-11-2022,5362
Pakistan,15-11-2022,5394
Pakistan,16-11-2022,5426
Pakistan,17-11-2022,5482
Pakistan,18-11-2022,5507
Pakistan,19-11-2022,5549
Pakistan,20-11-2022,5578
Pakistan,21-11-2022,5595
Pakistan,22-11-2022,5620
Pakistan,23-11-2022,5647
Pakistan,24-11-2022,5690
Pakistan,25-11-2022,5720
Pakistan,26-11-2022,5747
Pakistan,27-11-2022,5778
Pakistan,28-11-2022,5806
Pakistan,29-11-2022,5827
Pakistan,30-11-2022,5866
Pakistan,01-12-2022,5905
Pakistan,02-12-2022,5929
Pakistan,03-12-2022,5953
Pakistan,04-12-2022,5970
Pakistan,05-12-2022,6009
Pakistan,06-12-2022,6034
Pakistan,07-12-2022,6060
Pakistan,08-12-2022,6084
Pakistan,09-12-2022,6101
Pakistan,10-12-2022,6117
Pakistan,11-12-2022,6147
Pakistan,12-12-2022,6156
Pakistan,13-12-2022,6163
Pakistan,14-12-2022,6177
Pakistan,15-12-2022,6208
Pakistan,16-12-2022,6238
Pakistan,17-12-2022,6248
Pakistan,18-12-2022,6261
Pakistan,19-12-2022,6265
Pakistan,20-12-2022,6273
Pakistan,21-12-2022,6294
Pakistan,22-12-2022,6313
Pakistan,23-12-2022,6328
Pakistan,24-12-2022,6340
Pakistan,25-12-2022,6355
Pakistan,26-12-2022,6373
Pakistan,27-12-2022,6385
Pakistan,28-12-2022,6411
Pakistan,29-12-2022,6423
Pakistan,30-12-2022,6448
Pakistan,31-12-2022,6460
Pakistan,01-01-2023,6481
Pakistan,02-01-2023,6493
Pakistan,03-01-2023,6508
Pakistan,04-01-2023,6528
Pakistan,05-01-2023,6561
Pakistan,06-01-2023,6584
Pakistan,07-01-2023,6608
Pakistan,08-01-2023,6626
Pakistan,09-01-2023,6642
Pakistan,10-01-2023,6649
Pakistan,11-01-2023,6664
Pakistan,12-01-2023,6690
Pakistan,13-01-2023,6710
Pakistan,14-01-2023,6725
Pakistan,15-01-2023,6741
Pakistan,16-01-2023,6752
Pakistan,17-01-2023,6757
Pakistan,18-01-2023,6781
Pakistan,19-01-2023,6798
Pakistan,20-01-2023,6819
Pakistan,21-01-2023,6838
Pakistan,22-01-2023,6847
Pakistan,23-01-2023,6857
Pakistan,24-01-2023,6860
Pakistan,25-01-2023,6872
Pakistan,26-01-2023,6893
Pakistan,27-01-2023,6907
Pakistan,28-01-2023,6924
Pakistan,29-01-2023,6942
Pakistan,30-01-2023,6957
Pakistan,31-01-2023,6965
Pakistan,01-02-2023,6984
Pakistan,02-02-2023,7003
Pakistan,03-02-2023,7015
Pakistan,04-02-2023,7033
Pakistan,05-02-2023,7050
Pakistan,06-02-2023,7069
Pakistan,07-02-2023,7082
Pakistan,08-02-2023,7098
Pakistan,09-02-2023,7115
Pakistan,10-02-2023,7136
Pakistan,11-02-2023,7166
Pakistan,12-02-2023,7188
Pakistan,13-02-2023,7210
Pakistan,14-02-2023,7223
Pakistan,15-02-2023,7244
Pakistan,16-02-2023,7274
Pakistan,17-02-2023,7311
Pakistan,18-02-2023,7328
Pakistan,19-02-2023,7358
Pakistan,20-02-2023,7375
Pakistan,21-02-2023,7407
Pakistan,22-02-2023,7430
Pakistan,23-02-2023,7466
Pakistan,24-02-2023,7508
Pakistan,25-02-2023,7548
Pakistan,26-02-2023,7584
Pakistan,27-02-2023,7607
Pakistan,28-02-2023,7630
Pakistan,01-03-2023,7667
Pakistan,02-03-2023,7699
Pakistan,03-03-2023,7741
Pakistan,04-03-2023,7787
Pakistan,05-03-2023,7832
Pakistan,06-03-2023,7882
Pakistan,07-03-2023,7912
Pakistan,08-03-2023,7956
Pakistan,09-03-2023,8006
Pakistan,10-03-2023,8079
Pakistan,11-03-2023,8150
Pakistan,12-03-2023,8226
Pakistan,13-03-2023,8313
Pakistan,14-03-2023,8366
Pakistan,15-03-2023,8451
Pakistan,16-03-2023,8580
Pakistan,17-03-2023,8713
Pakistan,18-03-2023,8822
Pakistan,19-03-2023,8925
Pakistan,20-03-2023,9025
Pakistan,21-03-2023,9130
Pakistan,22-03-2023,9265
Pakistan,23-03-2023,9432
Pakistan,24-03-2023,9581
Pakistan,25-03-2023,9670
Pakistan,26-03-2023,9775
Pakistan,27-03-2023,9908
Pakistan,28-03-2023,9958
Pakistan,29-03-2023,10067
Pakistan,30-03-2023,10182
Pakistan,31-03-2023,10280
Pakistan,01-04-2023,10367
Pakistan,02-04-2023,10422
Pakistan,03-04-2023,10477
Pakistan,04-04-2023,10523
Pakistan,05-04-2023,10572
Pakistan,06-04-2023,10629
Pakistan,07-04-2023,10681
Pakistan,08-04-2023,10728
Pakistan,09-04-2023,10784
Pakistan,10-04-2023,10812
Pakistan,11-04-2023,10863
Pakistan,12-04-2023,10901
Pakistan,13-04-2023,10929
Pakistan,14-04-2023,10999
Pakistan,15-04-2023,11065
Pakistan,16-04-2023,11085
Pakistan,17-04-2023,11109
Pakistan,18-04-2023,11135
Pakistan,19-04-2023,11166
Pakistan,20-04-2023,11192
Pakistan,21-04-2023,11212
Pakistan,22-04-2023,11212
Pakistan,23-04-2023,11225
Pakistan,24-04-2023,11242
Pakistan,25-04-2023,11251
Pakistan,26-04-2023,11258
Pakistan,27-04-2023,11279
Pakistan,28-04-2023,11301
Pakistan,29-04-2023,11338
Pakistan,30-04-2023,11369
Pakistan,01-05-2023,11403
Pakistan,02-05-2023,11414
Pakistan,03-05-2023,11435
Pakistan,04-05-2023,11454
Pakistan,05-05-2023,11476
Pakistan,06-05-2023,11504
Pakistan,07-05-2023,11520
Pakistan,08-05-2023,11535
Pakistan,09-05-2023,11551
Pakistan,10-05-2023,11551
Pakistan,11-05-2023,11551
Pakistan,12-05-2023,11551
Pakistan,13-05-2023,11551
Pakistan,14-05-2023,11551
Pakistan,15-05-2023,11551
Pakistan,16-05-2023,11557
Pakistan,17-05-2023,11564
Pakistan,18-05-2023,11573
Pakistan,19-05-2023,11586
Pakistan,20-05-2023,11596
Pakistan,21-05-2023,11606
Pakistan,22-05-2023,11611
Pakistan,23-05-2023,11613
Pakistan,24-05-2023,11618
Pakistan,25-05-2023,11631
Pakistan,26-05-2023,11643
Pakistan,27-05-2023,11646
Pakistan,28-05-2023,11652
Pakistan,29-05-2023,11660
Pakistan,30-05-2023,11671
Pakistan,31-05-2023,11684
Pakistan,01-06-2023,11689
Pakistan,02-06-2023,11696
Pakistan,03-06-2023,11704
Pakistan,04-06-2023,11716
Pakistan,05-06-2023,11720
Pakistan,06-06-2023,11724
Pakistan,07-06-2023,11729
Pakistan,08-06-2023,11731
Pakistan,09-06-2023,11732
Pakistan,10-06-2023,11736
Pakistan,11-06-2023,11743
Pakistan,12-06-2023,11746
Pakistan,13-06-2023,11748
Pakistan,14-06-2023,11755
Pakistan,15-06-2023,11757
Pakistan,16-06-2023,11757
Pakistan,17-06-2023,11757
Pakistan,18-06-2023,11757
Pakistan,19-06-2023,11757
Pakistan,20-06-2023,11805
Pakistan,21-06-2023,11805
Pakistan,22-06-2023,11805
Pakistan,23-06-2023,11805
Pakistan,24-06-2023,11805
Pakistan,25-06-2023,11805
Pakistan,26-06-2023,11805
Pakistan,27-06-2023,11861
Pakistan,28-06-2023,11861
Pakistan,29-06-2023,11861
Pakistan,30-06-2023,11861
Pakistan,01-07-2023,11861
Pakistan,02-07-2023,11861
Pakistan,03-07-2023,11861
Pakistan,04-07-2023,11882
Pakistan,05-07-2023,11882
Pakistan,06-07-2023,11882
Pakistan,07-07-2023,11882
Pakistan,08-07-2023,11882
Pakistan,09-07-2023,11882
Pakistan,10-07-2023,11882
Pakistan,11-07-2023,11954
Pakistan,12-07-2023,11954
Pakistan,13-07-2023,11954
Pakistan,14-07-2023,11954
Pakistan,15-07-2023,11954
Pakistan,16-07-2023,11954
Pakistan,17-07-2023,11954
Pakistan,18-07-2023,12015
Pakistan,19-07-2023,12015
Pakistan,20-07-2023,12015
Pakistan,21-07-2023,12015
Pakistan,22-07-2023,12015
Pakistan,23-07-2023,12015
Pakistan,24-07-2023,12015
Pakistan,25-07-2023,12054
Pakistan,26-07-2023,12054
Pakistan,27-07-2023,12054
Pakistan,28-07-2023,12054
Pakistan,29-07-2023,12054
Pakistan,30-07-2023,12054
Pakistan,31-07-2023,12054
Pakistan,01-08-2023,12071
Pakistan,02-08-2023,12071
Pakistan,03-08-2023,12071
Pakistan,04-08-2023,12071
Pakistan,05-08-2023,12071
Pakistan,06-08-2023,12071
Pakistan,07-08-2023,12071
Pakistan,08-08-2023,12108
Pakistan,09-08-2023,12108
Pakistan,10-08-2023,12108
Pakistan,11-08-2023,12108
Pakistan,12-08-2023,12108
Pakistan,13-08-2023,12108
Pakistan,14-08-2023,12108
Pakistan,15-08-2023,12145
Pakistan,16-08-2023,12145
Pakistan,17-08-2023,12145
Pakistan,18-08-2023,12145
Pakistan,19-08-2023,12145
Pakistan,20-08-2023,12145
Pakistan,21-08-2023,12145
Pakistan,22-08-2023,12175
Pakistan,23-08-2023,12175
Pakistan,24-08-2023,12175
Pakistan,25-08-2023,12175
Pakistan,26-08-2023,12175
Pakistan,27-08-2023,12175
Pakistan,28-08-2023,12175
Pakistan,29-08-2023,12175
Pakistan,30-08-2023,12251
Pakistan,31-08-2023,12251
Pakistan,01-09-2023,12251
Pakistan,02-09-2023,12251
Pakistan,03-09-2023,12251
Pakistan,04-09-2023,12251
Pakistan,05-09-2023,12345
Pakistan,06-09-2023,12345
Pakistan,07-09-2023,12345
Pakistan,08-09-2023,12345
Pakistan,09-09-2023,12345
Pakistan,10-09-2023,12345
Pakistan,11-09-2023,12345
Pakistan,12-09-2023,12417
Pakistan,13-09-2023,12417
Pakistan,14-09-2023,12417
Pakistan,15-09-2023,12417
Pakistan,16-09-2023,12417
Pakistan,17-09-2023,12417
Pakistan,18-09-2023,12417
Pakistan,19-09-2023,12464
Pakistan,20-09-2023,12464
Pakistan,21-09-2023,12464
Pakistan,22-09-2023,12464
Pakistan,23-09-2023,12464
Pakistan,24-09-2023,12464
Pakistan,25-09-2023,12464
Pakistan,26-09-2023,12497
Pakistan,27-09-2023,12497
Pakistan,28-09-2023,12497
Pakistan,29-09-2023,12497
Pakistan,30-09-2023,12497
Pakistan,01-10-2023,12497
Pakistan,02-10-2023,12497
Pakistan,03-10-2023,12514
Pakistan,04-10-2023,12514
Pakistan,05-10-2023,12514
Pakistan,06-10-2023,12514
Pakistan,07-10-2023,12514
Pakistan,08-10-2023,12514
Pakistan,09-10-2023,12514
Pakistan,10-10-2023,12530
Pakistan,11-10-2023,12530
Pakistan,12-10-2023,12530
Pakistan,13-10-2023,12530
Pakistan,14-10-2023,12530
Pakistan,15-10-2023,12530
Pakistan,16-10-2023,12530
Pakistan,17-10-2023,12544
Pakistan,18-10-2023,12544
Pakistan,19-10-2023,12544
Pakistan,20-10-2023,12544
Pakistan,21-10-2023,12544
Pakistan,22-10-2023,12544
Pakistan,23-10-2023,12544
Pakistan,24-10-2023,12557
Pakistan,25-10-2023,12557
Pakistan,26-10-2023,12557
Pakistan,27-10-2023,12557
Pakistan,28-10-2023,12557
Pakistan,29-10-2023,12557
Pakistan,30-10-2023,12557
Pakistan,31-10-2023,12573
Pakistan,01-11-2023,12573
Pakistan,02-11-2023,12573
Pakistan,03-11-2023,12573
Pakistan,04-11-2023,12573
Pakistan,05-11-2023,12573
Pakistan,06-11-2023,12573
Pakistan,07-11-2023,12579
Pakistan,08-11-2023,12579
Pakistan,09-11-2023,12579
Pakistan,10-11-2023,12579
Pakistan,11-11-2023,12579
Pakistan,12-11-2023,12579
Pakistan,13-11-2023,12579
Pakistan,14-11-2023,12583
Pakistan,15-11-2023,12583
Pakistan,16-11-2023,12583
Pakistan,17-11-2023,12583
Pakistan,18-11-2023,12583
Pakistan,19-11-2023,12583
Pakistan,20-11-2023,12583
Pakistan,21-11-2023,12583
Pakistan,22-11-2023,12583
Pakistan,23-11-2023,12583
Pakistan,24-11-2023,12583
Pakistan,25-11-2023,12583
Pakistan,26-11-2023,12583
Pakistan,27-11-2023,12583
Pakistan,28-11-2023,12583
Pakistan,29-11-2023,12583
Pakistan,30-11-2023,12583
Pakistan,01-12-2023,12583
Pakistan,02-12-2023,12583
Pakistan,03-12-2023,12583
Pakistan,04-12-2023,12583
Pakistan,05-12-2023,12583
Pakistan,06-12-2023,12583
Pakistan,07-12-2023,12583
Pakistan,08-12-2023,12583
Pakistan,09-12-2023,12583
Pakistan,10-12-2023,12583
Pakistan,11-12-2023,12583
Pakistan,12-12-2023,12583
Pakistan,13-12-2023,12583
Pakistan,14-12-2023,12583
Pakistan,15-12-2023,12583
Pakistan,16-12-2023,12583
Pakistan,17-12-2023,12583
Pakistan,18-12-2023,12583
Pakistan,19-12-2023,12583
Pakistan,20-12-2023,12583
Pakistan,21-12-2023,12583
Pakistan,22-12-2023,12583
Pakistan,23-12-2023,12583
Pakistan,24-12-2023,12583
Pakistan,25-12-2023,12583
Pakistan,26-12-2023,12583
Pakistan,27-12-2023,12583
Pakistan,28-12-2023,12583
Pakistan,29-12-2023,12583
Pakistan,30-12-2023,12583
Pakistan,31-12-2023,12583
Pakistan,01-01-2024,12583
Pakistan,02-01-2024,12583
Pakistan,03-01-2024,12583
Pakistan,04-01-2024,12583
Pakistan,05-01-2024,12583
Pakistan,06-01-2024,12583
Pakistan,07-01-2024,12583
Pakistan,08-01-2024,12583
Pakistan,09-01-2024,12583
Pakistan,10-01-2024,12583
Pakistan,11-01-2024,12583
Pakistan,12-01-2024,12583
Pakistan,13-01-2024,12583
Pakistan,14-01-2024,12583
Pakistan,15-01-2024,12583
Pakistan,16-01-2024,12583
Pakistan,17-01-2024,12583
Pakistan,18-01-2024,12583
Pakistan,19-01-2024,12583
Pakistan,20-01-2024,12583
Pakistan,21-01-2024,12583
Pakistan,22-01-2024,12583
Pakistan,23-01-2024,12583
Pakistan,24-01-2024,12583
Pakistan,25-01-2024,12583
Pakistan,26-01-2024,12583
Pakistan,27-01-2024,12583
Pakistan,28-01-2024,12583
Pakistan,29-01-2024,12583
Pakistan,30-01-2024,12583
Pakistan,31-01-2024,12583
Pakistan,01-02-2024,12583
Pakistan,02-02-2024,12583
Pakistan,03-02-2024,12583
Pakistan,04-02-2024,12583
Pakistan,05-02-2024,12583
Pakistan,06-02-2024,12583
Pakistan,07-02-2024,12583
Pakistan,08-02-2024,12583
Pakistan,09-02-2024,12583
Pakistan,10-02-2024,12583
Pakistan,11-02-2024,12583
Pakistan,12-02-2024,12583
Pakistan,13-02-2024,12583
Pakistan,14-02-2024,12583
Pakistan,15-02-2024,12583
Pakistan,16-02-2024,12583
Pakistan,17-02-2024,12583
Pakistan,18-02-2024,12583
Pakistan,19-02-2024,12583
Pakistan,20-02-2024,12583
Pakistan,21-02-2024,12583
Pakistan,22-02-2024,12583
Pakistan,23-02-2024,12583
Pakistan,24-02-2024,12583
Pakistan,25-02-2024,12583
Pakistan,26-02-2024,12583
Pakistan,27-02-2024,12583
Pakistan,28-02-2024,12583
Pakistan,29-02-2024,12583
Pakistan,01-03-2024,12583
Pakistan,02-03-2024,12583
