Ukraine,29-07-2022,398
Ukraine,30-07-2022,398
Ukraine,31-07-2022,398
Ukraine,01-08-2022,398
Ukraine,02-08-2022,398
Ukraine,03-08-2022,398
Ukraine,04-08-2022,398
Ukraine,05-08-2022,973
Ukraine,06-08-2022,973
Ukraine,07-08-2022,973
Ukraine,08-08-2022,974
Ukraine,09-08-2022,777
Ukraine,10-08-2022,777
Ukraine,11-08-2022,777
Ukraine,12-08-2022,777
Ukraine,13-08-2022,777
Ukraine,14-08-2022,777
Ukraine,15-08-2022,777
Ukraine,16-08-2022,1301
Ukraine,17-08-2022,1301
Ukraine,18-08-2022,1301
Ukraine,19-08-2022,1301
Ukraine,20-08-2022,1301
Ukraine,21-08-2022,1301
Ukraine,22-08-2022,1307
Ukraine,23-08-2022,1633
Ukraine,24-08-2022,1633
Ukraine,25-08-2022,1633
Ukraine,26-08-2022,1633
Ukraine,27-08-2022,1633
Ukraine,28-08-2022,1633
Ukraine,29-08-2022,1639
Ukraine,30-08-2022,2307
Ukraine,31-08-2022,2307
Ukraine,01-09-2022,2307
Ukraine,02-09-2022,2307
Ukraine,03-09-2022,2307
Ukraine,04-09-2022,2307
Ukraine,05-09-2022,2313
Ukraine,06-09-2022,3409
Ukraine,07-09-2022,3409
Ukraine,08-09-2022,3409
Ukraine,09-09-2022,3409
Ukraine,10-09-2022,3409
Ukraine,11-09-2022,3409
Ukraine,12-09-2022,3410
Ukraine,13-09-2022,5240
Ukraine,14-09-2022,5240
Ukraine,15-09-2022,5240
Ukraine,16-09-2022,5240
Ukraine,17-09-2022,5240
Ukraine,18-09-2022,5240
Ukraine,19-09-2022,5243
Ukraine,20-09-2022,6305
Ukraine,21-09-2022,6305
Ukraine,22-09-2022,6305
Ukraine,23-09-2022,6305
Ukraine,24-09-2022,6305
Ukraine,25-09-2022,6305
Ukraine,26-09-2022,6307
Ukraine,27-09-2022,6114
Ukraine,28-09-2022,6114
Ukraine,29-09-2022,6114
Ukraine,30-09-2022,6115
Ukraine,01-10-2022,6115
Ukraine,02-10-2022,6115
Ukraine,03-10-2022,6115
Ukraine,04-10-2022,5201
Ukraine,05-10-2022,5202
Ukraine,06-10-2022,5202
Ukraine,07-10-2022,5202
Ukraine,08-10-2022,5202
Ukraine,09-10-2022,5202
Ukraine,10-10-2022,5202
Ukraine,11-10-2022,2864
Ukraine,12-10-2022,2864
Ukraine,13-10-2022,2864
Ukraine,14-10-2022,2864
Ukraine,15-10-2022,2864
Ukraine,16-10-2022,2864
Ukraine,17-10-2022,2865
Ukraine,18-10-2022,2865
Ukraine,19-10-2022,2415
Ukraine,20-10-2022,2415
Ukraine,21-10-2022,2415
Ukraine,22-10-2022,2415
Ukraine,23-10-2022,2415
Ukraine,24-10-2022,2415
Ukraine,25-10-2022,2418
Ukraine,26-10-2022,2340
Ukraine,27-10-2022,2340
Ukraine,28-10-2022,2340
Ukraine,29-10-2022,2340
Ukraine,30-10-2022,2340
Ukraine,31-10-2022,2340
Ukraine,01-11-2022,2338
Ukraine,02-11-2022,1370
Ukraine,03-11-2022,1370
Ukraine,04-11-2022,1370
Ukraine,05-11-2022,1370
Ukraine,06-11-2022,1370
Ukraine,07-11-2022,1370
Ukraine,08-11-2022,1367
Ukraine,09-11-2022,1045
Ukraine,10-11-2022,1045
Ukraine,11-11-2022,1045
Ukraine,12-11-2022,1045
Ukraine,13-11-2022,1045
Ukraine,14-11-2022,1045
Ukraine,15-11-2022,1047
Ukraine,16-11-2022,965
Ukraine,17-11-2022,966
Ukraine,18-11-2022,965
Ukraine,19-11-2022,965
Ukraine,20-11-2022,965
Ukraine,21-11-2022,966
Ukraine,22-11-2022,965
Ukraine,23-11-2022,713
Ukraine,24-11-2022,713
Ukraine,25-11-2022,713
Ukraine,26-11-2022,713
Ukraine,27-11-2022,713
Ukraine,28-11-2022,713
Ukraine,29-11-2022,713
Ukraine,30-11-2022,687
Ukraine,01-12-2022,687
Ukraine,02-12-2022,687
Ukraine,03-12-2022,688
Ukraine,04-12-2022,687
Ukraine,05-12-2022,687
Ukraine,06-12-2022,687
Ukraine,07-12-2022,612
Ukraine,08-12-2022,613
Ukraine,09-12-2022,612
Ukraine,10-12-2022,612
Ukraine,11-12-2022,612
Ukraine,12-12-2022,613
Ukraine,13-12-2022,612
Ukraine,14-12-2022,623
Ukraine,15-12-2022,622
Ukraine,16-12-2022,623
Ukraine,17-12-2022,622
Ukraine,18-12-2022,623
Ukraine,19-12-2022,622
Ukraine,20-12-2022,623
Ukraine,21-12-2022,458
Ukraine,22-12-2022,457
Ukraine,23-12-2022,458
Ukraine,24-12-2022,457
Ukraine,25-12-2022,458
Ukraine,26-12-2022,457
Ukraine,27-12-2022,458
Ukraine,28-12-2022,487
Ukraine,29-12-2022,488
Ukraine,30-12-2022,487
Ukraine,31-12-2022,487
Ukraine,01-01-2023,487
Ukraine,02-01-2023,488
Ukraine,03-01-2023,487
Ukraine,04-01-2023,424
Ukraine,05-01-2023,425
Ukraine,06-01-2023,424
Ukraine,07-01-2023,424
Ukraine,08-01-2023,424
Ukraine,09-01-2023,425
Ukraine,10-01-2023,424
Ukraine,11-01-2023,387
Ukraine,12-01-2023,387
Ukraine,13-01-2023,387
Ukraine,14-01-2023,388
Ukraine,15-01-2023,387
Ukraine,16-01-2023,387
Ukraine,17-01-2023,387
Ukraine,18-01-2023,443
Ukraine,19-01-2023,442
Ukraine,20-01-2023,443
Ukraine,21-01-2023,443
Ukraine,22-01-2023,443
Ukraine,23-01-2023,442
Ukraine,24-01-2023,443
Ukraine,25-01-2023,425
Ukraine,26-01-2023,424
Ukraine,27-01-2023,425
Ukraine,28-01-2023,425
Ukraine,29-01-2023,425
Ukraine,30-01-2023,424
Ukraine,31-01-2023,425
Ukraine,01-02-2023,0
Ukraine,02-02-2023,0
Ukraine,03-02-2023,0
Ukraine,04-02-2023,0
Ukraine,05-02-2023,0
Ukraine,06-02-2023,0
Ukraine,07-02-2023,3708
Ukraine,08-02-2023,0
Ukraine,09-02-2023,0
Ukraine,10-02-2023,0
Ukraine,11-02-2023,0
Ukraine,12-02-2023,0
Ukraine,13-02-2023,0
Ukraine,14-02-2023,5283
Ukraine,15-02-2023,0
Ukraine,16-02-2023,0
Ukraine,17-02-2023,0
Ukraine,18-02-2023,0
Ukraine,19-02-2023,0
Ukraine,20-02-2023,0
Ukraine,21-02-2023,7344
Ukraine,22-02-2023,0
Ukraine,23-02-2023,0
Ukraine,24-02-2023,0
Ukraine,25-02-2023,0
Ukraine,26-02-2023,0
Ukraine,27-02-2023,0
Ukraine,28-02-2023,0
Ukraine,01-03-2023,9792
Ukraine,02-03-2023,0
Ukraine,03-03-2023,0
Ukraine,04-03-2023,0
Ukraine,05-03-2023,0
Ukraine,06-03-2023,0
Ukraine,07-03-2023,0
Ukraine,08-03-2023,12757
Ukraine,09-03-2023,0
Ukraine,10-03-2023,0
Ukraine,11-03-2023,0
Ukraine,12-03-2023,0
Ukraine,13-03-2023,0
Ukraine,14-03-2023,0
Ukraine,15-03-2023,15372
Ukraine,16-03-2023,0
Ukraine,17-03-2023,0
Ukraine,18-03-2023,0
Ukraine,19-03-2023,0
Ukraine,20-03-2023,0
Ukraine,21-03-2023,0
Ukraine,22-03-2023,18619
Ukraine,23-03-2023,0
Ukraine,24-03-2023,0
Ukraine,25-03-2023,0
Ukraine,26-03-2023,0
Ukraine,27-03-2023,0
Ukraine,28-03-2023,19975
Ukraine,29-03-2023,0
Ukraine,30-03-2023,0
Ukraine,31-03-2023,0
Ukraine,01-04-2023,0
Ukraine,02-04-2023,0
Ukraine,03-04-2023,0
Ukraine,04-04-2023,18982
Ukraine,05-04-2023,0
Ukraine,06-04-2023,0
Ukraine,07-04-2023,0
Ukraine,08-04-2023,0
Ukraine,09-04-2023,0
Ukraine,10-04-2023,0
Ukraine,11-04-2023,17083
Ukraine,12-04-2023,0
Ukraine,13-04-2023,0
Ukraine,14-04-2023,0
Ukraine,15-04-2023,0
Ukraine,16-04-2023,0
Ukraine,17-04-2023,0
Ukraine,18-04-2023,16595
Ukraine,19-04-2023,0
Ukraine,20-04-2023,0
Ukraine,21-04-2023,0
Ukraine,22-04-2023,0
Ukraine,23-04-2023,0
Ukraine,24-04-2023,0
Ukraine,25-04-2023,10845
Ukraine,26-04-2023,0
Ukraine,27-04-2023,0
Ukraine,28-04-2023,0
Ukraine,29-04-2023,0
Ukraine,30-04-2023,0
Ukraine,01-05-2023,0
Ukraine,02-05-2023,8898
Ukraine,03-05-2023,0
Ukraine,04-05-2023,0
Ukraine,05-05-2023,0
Ukraine,06-05-2023,0
Ukraine,07-05-2023,0
Ukraine,08-05-2023,0
Ukraine,09-05-2023,6612
Ukraine,10-05-2023,0
Ukraine,11-05-2023,0
Ukraine,12-05-2023,0
Ukraine,13-05-2023,0
Ukraine,14-05-2023,0
Ukraine,15-05-2023,0
Ukraine,16-05-2023,4739
Ukraine,17-05-2023,0
Ukraine,18-05-2023,0
Ukraine,19-05-2023,0
Ukraine,20-05-2023,0
Ukraine,21-05-2023,0
Ukraine,22-05-2023,0
Ukraine,23-05-2023,3323
Ukraine,24-05-2023,0
Ukraine,25-05-2023,0
Ukraine,26-05-2023,0
Ukraine,27-05-2023,0
Ukraine,28-05-2023,0
Ukraine,29-05-2023,0
Ukraine,30-05-2023,2999
Ukraine,31-05-2023,0
Ukraine,01-06-2023,0
Ukraine,02-06-2023,0
Ukraine,03-06-2023,0
Ukraine,04-06-2023,0
Ukraine,05-06-2023,0
Ukraine,06-06-2023,1965
Ukraine,07-06-2023,0
Ukraine,08-06-2023,0
Ukraine,09-06-2023,0
Ukraine,10-06-2023,0
Ukraine,11-06-2023,0
Ukraine,12-06-2023,0
Ukraine,13-06-2023,0
Ukraine,14-06-2023,0
Ukraine,15-06-2023,0
Ukraine,16-06-2023,0
Ukraine,17-06-2023,0
Ukraine,18-06-2023,0
Ukraine,19-06-2023,0
Ukraine,20-06-2023,0
Ukraine,21-06-2023,0
Ukraine,22-06-2023,0
Ukraine,23-06-2023,0
Ukraine,24-06-2023,0
Ukraine,25-06-2023,0
Ukraine,26-06-2023,0
Ukraine,27-06-2023,0
Ukraine,28-06-2023,0
Ukraine,29-06-2023,0
Ukraine,30-06-2023,0
Ukraine,01-07-2023,0
Ukraine,02-07-2023,0
Ukraine,03-07-2023,0
Ukraine,04-07-2023,0
Ukraine,05-07-2023,0
Ukraine,06-07-2023,0
Ukraine,07-07-2023,0
Ukraine,08-07-2023,0
Ukraine,09-07-2023,0
Ukraine,10-07-2023,0
Ukraine,11-07-2023,0
Ukraine,12-07-2023,0
Ukraine,13-07-2023,0
Ukraine,14-07-2023,0
Ukraine,15-07-2023,0
Ukraine,16-07-2023,0
Ukraine,17-07-2023,0
Ukraine,18-07-2023,0
Ukraine,19-07-2023,0
Ukraine,20-07-2023,0
Ukraine,21-07-2023,0
Ukraine,22-07-2023,0
Ukraine,23-07-2023,0
Ukraine,24-07-2023,0
Ukraine,25-07-2023,0
Ukraine,26-07-2023,0
Ukraine,27-07-2023,0
Ukraine,28-07-2023,0
Ukraine,29-07-2023,0
Ukraine,30-07-2023,0
Ukraine,31-07-2023,0
Ukraine,01-08-2023,0
Ukraine,02-08-2023,0
Ukraine,03-08-2023,0
Ukraine,04-08-2023,0
Ukraine,05-08-2023,0
Ukraine,06-08-2023,0
Ukraine,07-08-2023,0
Ukraine,08-08-2023,0
Ukraine,09-08-2023,0
Ukraine,10-08-2023,0
Ukraine,11-08-2023,0
Ukraine,12-08-2023,0
Ukraine,13-08-2023,0
Ukraine,14-08-2023,0
Ukraine,15-08-2023,0
Ukraine,16-08-2023,0
Ukraine,17-08-2023,0
Ukraine,18-08-2023,0
Ukraine,19-08-2023,0
Ukraine,20-08-2023,0
Ukraine,21-08-2023,0
Ukraine,22-08-2023,0
Ukraine,23-08-2023,0
Ukraine,24-08-2023,0
Ukraine,25-08-2023,0
Ukraine,26-08-2023,0
Ukraine,27-08-2023,0
Ukraine,28-08-2023,0
Ukraine,29-08-2023,0
Ukraine,30-08-2023,0
Ukraine,31-08-2023,0
Ukraine,01-09-2023,0
Ukraine,02-09-2023,0
Ukraine,03-09-2023,0
Ukraine,04-09-2023,0
Ukraine,05-09-2023,0
Ukraine,06-09-2023,0
Ukraine,07-09-2023,0
Ukraine,08-09-2023,0
Ukraine,09-09-2023,0
Ukraine,10-09-2023,0
Ukraine,11-09-2023,0
Ukraine,12-09-2023,0
Ukraine,13-09-2023,0
Ukraine,14-09-2023,0
Ukraine,15-09-2023,0
Ukraine,16-09-2023,0
Ukraine,17-09-2023,0
Ukraine,18-09-2023,0
Ukraine,19-09-2023,0
Ukraine,20-09-2023,0
Ukraine,21-09-2023,0
Ukraine,22-09-2023,0
Ukraine,23-09-2023,0
Ukraine,24-09-2023,0
Ukraine,25-09-2023,0
Ukraine,26-09-2023,0
Ukraine,27-09-2023,0
Ukraine,28-09-2023,0
Ukraine,29-09-2023,0
Ukraine,30-09-2023,0
Ukraine,01-10-2023,0
Ukraine,02-10-2023,0
Ukraine,03-10-2023,0
Ukraine,04-10-2023,0
Ukraine,05-10-2023,0
Ukraine,06-10-2023,0
Ukraine,07-10-2023,0
Ukraine,08-10-2023,0
Ukraine,09-10-2023,0
Ukraine,10-10-2023,0
Ukraine,11-10-2023,0
Ukraine,12-10-2023,0
Ukraine,13-10-2023,0
Ukraine,14-10-2023,0
Ukraine,15-10-2023,0
Ukraine,16-10-2023,0
Ukraine,17-10-2023,0
Ukraine,18-10-2023,0
Ukraine,19-10-2023,0
Ukraine,20-10-2023,0
Ukraine,21-10-2023,0
Ukraine,22-10-2023,0
Ukraine,23-10-2023,0
Ukraine,24-10-2023,0
Ukraine,25-10-2023,0
Ukraine,26-10-2023,0
Ukraine,27-10-2023,0
Ukraine,28-10-2023,0
Ukraine,29-10-2023,0
Ukraine,30-10-2023,0
Ukraine,31-10-2023,0
Ukraine,01-11-2023,0
Ukraine,02-11-2023,0
Ukraine,03-11-2023,0
Ukraine,04-11-2023,0
Ukraine,05-11-2023,0
Ukraine,06-11-2023,0
Ukraine,07-11-2023,0
Ukraine,08-11-2023,0
Ukraine,09-11-2023,0
Ukraine,10-11-2023,0
Ukraine,11-11-2023,0
Ukraine,12-11-2023,0
Ukraine,13-11-2023,0
Ukraine,14-11-2023,0
Ukraine,15-11-2023,0
Ukraine,16-11-2023,0
Ukraine,17-11-2023,0
Ukraine,18-11-2023,0
Ukraine,19-11-2023,0
Ukraine,20-11-2023,0
Ukraine,21-11-2023,0
Ukraine,22-11-2023,0
Ukraine,23-11-2023,0
Ukraine,24-11-2023,0
Ukraine,25-11-2023,0
Ukraine,26-11-2023,0
Ukraine,27-11-2023,0
Ukraine,28-11-2023,0
Ukraine,29-11-2023,0
Ukraine,30-11-2023,0
Ukraine,01-12-2023,0
Ukraine,02-12-2023,0
Ukraine,03-12-2023,0
Ukraine,04-12-2023,0
Ukraine,05-12-2023,0
Ukraine,06-12-2023,0
Ukraine,07-12-2023,0
Ukraine,08-12-2023,0
Ukraine,09-12-2023,0
Ukraine,10-12-2023,0
Ukraine,11-12-2023,0
Ukraine,12-12-2023,0
Ukraine,13-12-2023,0
Ukraine,14-12-2023,0
Ukraine,15-12-2023,0
Ukraine,16-12-2023,0
Ukraine,17-12-2023,0
Ukraine,18-12-2023,0
Ukraine,19-12-2023,0
Ukraine,20-12-2023,0
Ukraine,21-12-2023,0
Ukraine,22-12-2023,0
Ukraine,23-12-2023,0
Ukraine,24-12-2023,0
Ukraine,25-12-2023,0
Ukraine,26-12-2023,0
Ukraine,27-12-2023,0
Ukraine,28-12-2023,0
Ukraine,29-12-2023,0
Ukraine,30-12-2023,0
Ukraine,31-12-2023,0
Ukraine,01-01-2024,0
Ukraine,02-01-2024,0
Ukraine,03-01-2024,0
Ukraine,04-01-2024,0
Ukraine,05-01-2024,0
Ukraine,06-01-2024,0
Ukraine,07-01-2024,0
Ukraine,08-01-2024,0
Ukraine,09-01-2024,0
Ukraine,10-01-2024,0
Ukraine,11-01-2024,0
Ukraine,12-01-2024,0
Ukraine,13-01-2024,0
Ukraine,14-01-2024,0
Ukraine,15-01-2024,0
Ukraine,16-01-2024,0
Ukraine,17-01-2024,0
Ukraine,18-01-2024,0
Ukraine,19-01-2024,0
Ukraine,20-01-2024,0
Ukraine,21-01-2024,0
Ukraine,22-01-2024,0
Ukraine,23-01-2024,0
Ukraine,24-01-2024,0
Ukraine,25-01-2024,0
Ukraine,26-01-2024,0
Ukraine,27-01-2024,0
Ukraine,28-01-2024,0
Ukraine,29-01-2024,0
Ukraine,30-01-2024,0
Ukraine,31-01-2024,0
Ukraine,01-02-2024,0
Ukraine,02-02-2024,0
Ukraine,03-02-2024,0
Ukraine,04-02-2024,0
Ukraine,05-02-2024,0
Ukraine,06-02-2024,0
Ukraine,07-02-2024,0
Ukraine,08-02-2024,0
Ukraine,09-02-2024,0
Ukraine,10-02-2024,0
Ukraine,11-02-2024,0
Ukraine,12-02-2024,0
Ukraine,13-02-2024,0
Ukraine,14-02-2024,0
Ukraine,15-02-2024,0
Ukraine,16-02-2024,0
Ukraine,17-02-2024,0
Ukraine,18-02-2024,0
Ukraine,19-02-2024,0
Ukraine,20-02-2024,0
Ukraine,21-02-2024,0
Ukraine,22-02-2024,0
Ukraine,23-02-2024,0
Ukraine,24-02-2024,0
Ukraine,25-02-2024,0
Ukraine,26-02-2024,0
Ukraine,27-02-2024,0
Ukraine,28-02-2024,0
Ukraine,29-02-2024,0
Ukraine,01-03-2024,0
Ukraine,02-03-2024,0
