Ukraine,12-07-2022,3866
Ukraine,13-07-2022,3865
Ukraine,14-07-2022,3870
Ukraine,15-07-2022,3774
Ukraine,16-07-2022,3994
Ukraine,17-07-2022,4052
Ukraine,18-07-2022,4116
Ukraine,19-07-2022,4170
Ukraine,20-07-2022,4051
Ukraine,21-07-2022,3905
Ukraine,22-07-2022,3724
Ukraine,23-07-2022,4031
Ukraine,24-07-2022,4171
Ukraine,25-07-2022,4311
Ukraine,26-07-2022,4451
Ukraine,27-07-2022,4591
Ukraine,28-07-2022,4729
Ukraine,29-07-2022,4831
Ukraine,30-07-2022,5227
Ukraine,31-07-2022,5473
Ukraine,01-08-2022,5719
Ukraine,02-08-2022,5965
Ukraine,03-08-2022,6211
Ukraine,04-08-2022,6457
Ukraine,05-08-2022,7070
Ukraine,06-08-2022,8057
Ukraine,07-08-2022,8827
Ukraine,08-08-2022,9577
Ukraine,09-08-2022,10134
Ukraine,10-08-2022,10700
Ukraine,11-08-2022,11265
Ukraine,12-08-2022,11563
Ukraine,13-08-2022,12335
Ukraine,14-08-2022,12807
Ukraine,15-08-2022,13279
Ukraine,16-08-2022,14276
Ukraine,17-08-2022,15273
Ukraine,18-08-2022,16271
Ukraine,19-08-2022,16873
Ukraine,20-08-2022,18208
Ukraine,21-08-2022,19108
Ukraine,22-08-2022,20014
Ukraine,23-08-2022,21242
Ukraine,24-08-2022,22472
Ukraine,25-08-2022,23304
Ukraine,26-08-2022,24955
Ukraine,27-08-2022,26583
Ukraine,28-08-2022,28211
Ukraine,29-08-2022,29844
Ukraine,30-08-2022,28251
Ukraine,31-08-2022,29774
Ukraine,01-09-2022,31298
Ukraine,02-09-2022,32822
Ukraine,03-09-2022,34384
Ukraine,04-09-2022,35908
Ukraine,05-09-2022,37438
Ukraine,06-09-2022,38759
Ukraine,07-09-2022,42202
Ukraine,08-09-2022,44300
Ukraine,09-09-2022,46398
Ukraine,10-09-2022,48496
Ukraine,11-09-2022,50594
Ukraine,12-09-2022,52693
Ukraine,13-09-2022,56613
Ukraine,14-09-2022,60207
Ukraine,15-09-2022,62168
Ukraine,16-09-2022,67465
Ukraine,17-09-2022,71059
Ukraine,18-09-2022,74653
Ukraine,19-09-2022,78251
Ukraine,20-09-2022,82894
Ukraine,21-09-2022,86869
Ukraine,22-09-2022,90844
Ukraine,23-09-2022,94819
Ukraine,24-09-2022,98794
Ukraine,25-09-2022,102769
Ukraine,26-09-2022,106746
Ukraine,27-09-2022,107110
Ukraine,28-09-2022,113285
Ukraine,29-09-2022,112552
Ukraine,30-09-2022,118799
Ukraine,01-10-2022,121476
Ukraine,02-10-2022,124153
Ukraine,03-10-2022,126830
Ukraine,04-10-2022,128592
Ukraine,05-10-2022,128524
Ukraine,06-10-2022,128456
Ukraine,07-10-2022,128388
Ukraine,08-10-2022,128320
Ukraine,09-10-2022,128252
Ukraine,10-10-2022,128185
Ukraine,11-10-2022,125781
Ukraine,12-10-2022,122315
Ukraine,13-10-2022,118849
Ukraine,14-10-2022,115383
Ukraine,15-10-2022,111917
Ukraine,16-10-2022,108450
Ukraine,17-10-2022,104984
Ukraine,18-10-2022,101516
Ukraine,19-10-2022,92289
Ukraine,20-10-2022,94676
Ukraine,21-10-2022,90950
Ukraine,22-10-2022,81108
Ukraine,23-10-2022,83496
Ukraine,24-10-2022,79769
Ukraine,25-10-2022,76046
Ukraine,26-10-2022,68146
Ukraine,27-10-2022,70460
Ukraine,28-10-2022,67573
Ukraine,29-10-2022,64686
Ukraine,30-10-2022,61797
Ukraine,31-10-2022,58910
Ukraine,01-11-2022,56022
Ukraine,02-11-2022,54512
Ukraine,03-11-2022,50138
Ukraine,04-11-2022,51669
Ukraine,05-11-2022,50158
Ukraine,06-11-2022,48647
Ukraine,07-11-2022,47137
Ukraine,08-11-2022,45624
Ukraine,09-11-2022,43789
Ukraine,10-11-2022,42404
Ukraine,11-11-2022,41019
Ukraine,12-11-2022,39634
Ukraine,13-11-2022,38249
Ukraine,14-11-2022,34449
Ukraine,15-11-2022,35597
Ukraine,16-11-2022,31789
Ukraine,17-11-2022,32844
Ukraine,18-11-2022,31454
Ukraine,19-11-2022,30065
Ukraine,20-11-2022,28675
Ukraine,21-11-2022,27287
Ukraine,22-11-2022,25897
Ukraine,23-11-2022,22890
Ukraine,24-11-2022,23694
Ukraine,25-11-2022,23025
Ukraine,26-11-2022,22357
Ukraine,27-11-2022,21688
Ukraine,28-11-2022,21020
Ukraine,29-11-2022,20351
Ukraine,30-11-2022,19663
Ukraine,01-12-2022,19298
Ukraine,02-12-2022,17887
Ukraine,03-12-2022,18648
Ukraine,04-12-2022,18282
Ukraine,05-12-2022,17917
Ukraine,06-12-2022,17551
Ukraine,07-12-2022,17108
Ukraine,08-12-2022,15782
Ukraine,09-12-2022,16440
Ukraine,10-12-2022,16079
Ukraine,11-12-2022,15718
Ukraine,12-12-2022,15358
Ukraine,13-12-2022,14996
Ukraine,14-12-2022,13931
Ukraine,15-12-2022,14599
Ukraine,16-12-2022,14499
Ukraine,17-12-2022,14398
Ukraine,18-12-2022,14298
Ukraine,19-12-2022,14197
Ukraine,20-12-2022,14097
Ukraine,21-12-2022,13835
Ukraine,22-12-2022,13599
Ukraine,23-12-2022,12676
Ukraine,24-12-2022,13196
Ukraine,25-12-2022,12959
Ukraine,26-12-2022,12723
Ukraine,27-12-2022,12487
Ukraine,28-12-2022,12280
Ukraine,29-12-2022,12150
Ukraine,30-12-2022,12017
Ukraine,31-12-2022,11886
Ukraine,01-01-2023,11754
Ukraine,02-01-2023,11624
Ukraine,03-01-2023,11491
Ukraine,04-01-2023,11294
Ukraine,05-01-2023,11135
Ukraine,06-01-2023,10928
Ukraine,07-01-2023,10720
Ukraine,08-01-2023,10559
Ukraine,09-01-2023,10353
Ukraine,10-01-2023,10146
Ukraine,11-01-2023,9902
Ukraine,12-01-2023,9822
Ukraine,13-01-2023,9286
Ukraine,14-01-2023,9727
Ukraine,15-01-2023,9649
Ukraine,16-01-2023,9569
Ukraine,17-01-2023,9491
Ukraine,18-01-2023,9470
Ukraine,19-01-2023,9419
Ukraine,20-01-2023,8881
Ukraine,21-01-2023,9376
Ukraine,22-01-2023,9326
Ukraine,23-01-2023,9275
Ukraine,24-01-2023,9224
Ukraine,25-01-2023,9156
Ukraine,26-01-2023,9150
Ukraine,27-01-2023,9144
Ukraine,28-01-2023,9138
Ukraine,29-01-2023,9133
Ukraine,30-01-2023,9169
Ukraine,31-01-2023,9163
Ukraine,01-02-2023,8352
Ukraine,02-02-2023,8395
Ukraine,03-02-2023,8008
Ukraine,04-02-2023,7621
Ukraine,05-02-2023,7233
Ukraine,06-02-2023,6846
Ukraine,07-02-2023,10099
Ukraine,08-02-2023,9712
Ukraine,09-02-2023,8827
Ukraine,10-02-2023,8895
Ukraine,11-02-2023,8452
Ukraine,12-02-2023,8009
Ukraine,13-02-2023,7566
Ukraine,14-02-2023,12363
Ukraine,15-02-2023,11495
Ukraine,16-02-2023,11539
Ukraine,17-02-2023,11115
Ukraine,18-02-2023,10690
Ukraine,19-02-2023,10265
Ukraine,20-02-2023,9840
Ukraine,21-02-2023,16700
Ukraine,22-02-2023,16275
Ukraine,23-02-2023,16275
Ukraine,24-02-2023,16275
Ukraine,25-02-2023,16275
Ukraine,26-02-2023,16275
Ukraine,27-02-2023,16275
Ukraine,28-02-2023,16275
Ukraine,01-03-2023,22296
Ukraine,02-03-2023,22296
Ukraine,03-03-2023,22356
Ukraine,04-03-2023,22356
Ukraine,05-03-2023,22356
Ukraine,06-03-2023,22356
Ukraine,07-03-2023,22356
Ukraine,08-03-2023,29763
Ukraine,09-03-2023,29826
Ukraine,10-03-2023,29826
Ukraine,11-03-2023,29826
Ukraine,12-03-2023,29826
Ukraine,13-03-2023,29826
Ukraine,14-03-2023,29826
Ukraine,15-03-2023,37762
Ukraine,16-03-2023,37921
Ukraine,17-03-2023,37921
Ukraine,18-03-2023,37921
Ukraine,19-03-2023,37921
Ukraine,20-03-2023,37921
Ukraine,21-03-2023,37921
Ukraine,22-03-2023,56439
Ukraine,23-03-2023,46647
Ukraine,24-03-2023,46647
Ukraine,25-03-2023,46647
Ukraine,26-03-2023,46647
Ukraine,27-03-2023,46647
Ukraine,28-03-2023,66504
Ukraine,29-03-2023,66504
Ukraine,30-03-2023,53747
Ukraine,31-03-2023,53747
Ukraine,01-04-2023,53848
Ukraine,02-04-2023,53848
Ukraine,03-04-2023,53848
Ukraine,04-04-2023,72717
Ukraine,05-04-2023,72717
Ukraine,06-04-2023,57345
Ukraine,07-04-2023,57463
Ukraine,08-04-2023,57463
Ukraine,09-04-2023,57463
Ukraine,10-04-2023,57463
Ukraine,11-04-2023,74423
Ukraine,12-04-2023,55804
Ukraine,13-04-2023,55917
Ukraine,14-04-2023,55917
Ukraine,15-04-2023,55917
Ukraine,16-04-2023,55917
Ukraine,17-04-2023,55917
Ukraine,18-04-2023,72401
Ukraine,19-04-2023,52426
Ukraine,20-04-2023,52549
Ukraine,21-04-2023,52549
Ukraine,22-04-2023,52549
Ukraine,23-04-2023,52549
Ukraine,24-04-2023,52549
Ukraine,25-04-2023,63289
Ukraine,26-04-2023,44307
Ukraine,27-04-2023,44307
Ukraine,28-04-2023,44418
Ukraine,29-04-2023,44418
Ukraine,30-04-2023,44418
Ukraine,01-05-2023,44418
Ukraine,02-05-2023,53234
Ukraine,03-05-2023,36151
Ukraine,04-05-2023,36151
Ukraine,05-05-2023,36256
Ukraine,06-05-2023,36256
Ukraine,07-05-2023,36256
Ukraine,08-05-2023,36256
Ukraine,09-05-2023,42807
Ukraine,10-05-2023,26212
Ukraine,11-05-2023,26212
Ukraine,12-05-2023,26294
Ukraine,13-05-2023,26294
Ukraine,14-05-2023,26294
Ukraine,15-05-2023,26294
Ukraine,16-05-2023,30989
Ukraine,17-05-2023,20144
Ukraine,18-05-2023,20144
Ukraine,19-05-2023,20205
Ukraine,20-05-2023,20205
Ukraine,21-05-2023,20205
Ukraine,22-05-2023,20205
Ukraine,23-05-2023,23491
Ukraine,24-05-2023,14593
Ukraine,25-05-2023,14593
Ukraine,26-05-2023,14637
Ukraine,27-05-2023,14637
Ukraine,28-05-2023,14637
Ukraine,29-05-2023,14637
Ukraine,30-05-2023,17594
Ukraine,31-05-2023,10982
Ukraine,01-06-2023,10982
Ukraine,02-06-2023,11019
Ukraine,03-06-2023,11019
Ukraine,04-06-2023,11019
Ukraine,05-06-2023,11019
Ukraine,06-06-2023,12960
Ukraine,07-06-2023,8221
Ukraine,08-06-2023,8263
Ukraine,09-06-2023,8263
Ukraine,10-06-2023,8263
Ukraine,11-06-2023,8263
Ukraine,12-06-2023,8263
Ukraine,13-06-2023,8263
Ukraine,14-06-2023,4940
Ukraine,15-06-2023,4964
Ukraine,16-06-2023,4964
Ukraine,17-06-2023,4964
Ukraine,18-06-2023,4964
Ukraine,19-06-2023,4964
Ukraine,20-06-2023,4964
Ukraine,21-06-2023,1965
Ukraine,22-06-2023,1965
Ukraine,23-06-2023,1965
Ukraine,24-06-2023,1965
Ukraine,25-06-2023,1965
Ukraine,26-06-2023,1965
Ukraine,27-06-2023,1965
Ukraine,28-06-2023,0
Ukraine,29-06-2023,0
Ukraine,30-06-2023,0
Ukraine,01-07-2023,0
Ukraine,02-07-2023,0
Ukraine,03-07-2023,0
Ukraine,04-07-2023,0
Ukraine,05-07-2023,0
Ukraine,06-07-2023,0
Ukraine,07-07-2023,0
Ukraine,08-07-2023,0
Ukraine,09-07-2023,0
Ukraine,10-07-2023,0
Ukraine,11-07-2023,0
Ukraine,12-07-2023,0
Ukraine,13-07-2023,0
Ukraine,14-07-2023,0
Ukraine,15-07-2023,0
Ukraine,16-07-2023,0
Ukraine,17-07-2023,0
Ukraine,18-07-2023,0
Ukraine,19-07-2023,0
Ukraine,20-07-2023,0
Ukraine,21-07-2023,0
Ukraine,22-07-2023,0
Ukraine,23-07-2023,0
Ukraine,24-07-2023,0
Ukraine,25-07-2023,0
Ukraine,26-07-2023,0
Ukraine,27-07-2023,0
Ukraine,28-07-2023,0
Ukraine,29-07-2023,0
Ukraine,30-07-2023,0
Ukraine,31-07-2023,0
Ukraine,01-08-2023,0
Ukraine,02-08-2023,0
Ukraine,03-08-2023,0
Ukraine,04-08-2023,0
Ukraine,05-08-2023,0
Ukraine,06-08-2023,0
Ukraine,07-08-2023,0
Ukraine,08-08-2023,0
Ukraine,09-08-2023,0
Ukraine,10-08-2023,0
Ukraine,11-08-2023,0
Ukraine,12-08-2023,0
Ukraine,13-08-2023,0
Ukraine,14-08-2023,0
Ukraine,15-08-2023,0
Ukraine,16-08-2023,0
Ukraine,17-08-2023,0
Ukraine,18-08-2023,0
Ukraine,19-08-2023,0
Ukraine,20-08-2023,0
Ukraine,21-08-2023,0
Ukraine,22-08-2023,0
Ukraine,23-08-2023,0
Ukraine,24-08-2023,0
Ukraine,25-08-2023,0
Ukraine,26-08-2023,0
Ukraine,27-08-2023,0
Ukraine,28-08-2023,0
Ukraine,29-08-2023,0
Ukraine,30-08-2023,0
Ukraine,31-08-2023,0
Ukraine,01-09-2023,0
Ukraine,02-09-2023,0
Ukraine,03-09-2023,0
Ukraine,04-09-2023,0
Ukraine,05-09-2023,0
Ukraine,06-09-2023,0
Ukraine,07-09-2023,0
Ukraine,08-09-2023,0
Ukraine,09-09-2023,0
Ukraine,10-09-2023,0
Ukraine,11-09-2023,0
Ukraine,12-09-2023,0
Ukraine,13-09-2023,0
Ukraine,14-09-2023,0
Ukraine,15-09-2023,0
Ukraine,16-09-2023,0
Ukraine,17-09-2023,0
Ukraine,18-09-2023,0
Ukraine,19-09-2023,0
Ukraine,20-09-2023,0
Ukraine,21-09-2023,0
Ukraine,22-09-2023,0
Ukraine,23-09-2023,0
Ukraine,24-09-2023,0
Ukraine,25-09-2023,0
Ukraine,26-09-2023,0
Ukraine,27-09-2023,0
Ukraine,28-09-2023,0
Ukraine,29-09-2023,0
Ukraine,30-09-2023,0
Ukraine,01-10-2023,0
Ukraine,02-10-2023,0
Ukraine,03-10-2023,0
Ukraine,04-10-2023,0
Ukraine,05-10-2023,0
Ukraine,06-10-2023,0
Ukraine,07-10-2023,0
Ukraine,08-10-2023,0
Ukraine,09-10-2023,0
Ukraine,10-10-2023,0
Ukraine,11-10-2023,0
Ukraine,12-10-2023,0
Ukraine,13-10-2023,0
Ukraine,14-10-2023,0
Ukraine,15-10-2023,0
Ukraine,16-10-2023,0
Ukraine,17-10-2023,0
Ukraine,18-10-2023,0
Ukraine,19-10-2023,0
Ukraine,20-10-2023,0
Ukraine,21-10-2023,0
Ukraine,22-10-2023,0
Ukraine,23-10-2023,0
Ukraine,24-10-2023,0
Ukraine,25-10-2023,0
Ukraine,26-10-2023,0
Ukraine,27-10-2023,0
Ukraine,28-10-2023,0
Ukraine,29-10-2023,0
Ukraine,30-10-2023,0
Ukraine,31-10-2023,0
Ukraine,01-11-2023,0
Ukraine,02-11-2023,0
Ukraine,03-11-2023,0
Ukraine,04-11-2023,0
Ukraine,05-11-2023,0
Ukraine,06-11-2023,0
Ukraine,07-11-2023,0
Ukraine,08-11-2023,0
Ukraine,09-11-2023,0
Ukraine,10-11-2023,0
Ukraine,11-11-2023,0
Ukraine,12-11-2023,0
Ukraine,13-11-2023,0
Ukraine,14-11-2023,0
Ukraine,15-11-2023,0
Ukraine,16-11-2023,0
Ukraine,17-11-2023,0
Ukraine,18-11-2023,0
Ukraine,19-11-2023,0
Ukraine,20-11-2023,0
Ukraine,21-11-2023,0
Ukraine,22-11-2023,0
Ukraine,23-11-2023,0
Ukraine,24-11-2023,0
Ukraine,25-11-2023,0
Ukraine,26-11-2023,0
Ukraine,27-11-2023,0
Ukraine,28-11-2023,0
Ukraine,29-11-2023,0
Ukraine,30-11-2023,0
Ukraine,01-12-2023,0
Ukraine,02-12-2023,0
Ukraine,03-12-2023,0
Ukraine,04-12-2023,0
Ukraine,05-12-2023,0
Ukraine,06-12-2023,0
Ukraine,07-12-2023,0
Ukraine,08-12-2023,0
Ukraine,09-12-2023,0
Ukraine,10-12-2023,0
Ukraine,11-12-2023,0
Ukraine,12-12-2023,0
Ukraine,13-12-2023,0
Ukraine,14-12-2023,0
Ukraine,15-12-2023,0
Ukraine,16-12-2023,0
Ukraine,17-12-2023,0
Ukraine,18-12-2023,0
Ukraine,19-12-2023,0
Ukraine,20-12-2023,0
Ukraine,21-12-2023,0
Ukraine,22-12-2023,0
Ukraine,23-12-2023,0
Ukraine,24-12-2023,0
Ukraine,25-12-2023,0
Ukraine,26-12-2023,0
Ukraine,27-12-2023,0
Ukraine,28-12-2023,0
Ukraine,29-12-2023,0
Ukraine,30-12-2023,0
Ukraine,31-12-2023,0
Ukraine,01-01-2024,0
Ukraine,02-01-2024,0
Ukraine,03-01-2024,0
Ukraine,04-01-2024,0
Ukraine,05-01-2024,0
Ukraine,06-01-2024,0
Ukraine,07-01-2024,0
Ukraine,08-01-2024,0
Ukraine,09-01-2024,0
Ukraine,10-01-2024,0
Ukraine,11-01-2024,0
Ukraine,12-01-2024,0
Ukraine,13-01-2024,0
Ukraine,14-01-2024,0
Ukraine,15-01-2024,0
Ukraine,16-01-2024,0
Ukraine,17-01-2024,0
Ukraine,18-01-2024,0
Ukraine,19-01-2024,0
Ukraine,20-01-2024,0
Ukraine,21-01-2024,0
Ukraine,22-01-2024,0
Ukraine,23-01-2024,0
Ukraine,24-01-2024,0
Ukraine,25-01-2024,0
Ukraine,26-01-2024,0
Ukraine,27-01-2024,0
Ukraine,28-01-2024,0
Ukraine,29-01-2024,0
Ukraine,30-01-2024,0
Ukraine,31-01-2024,0
Ukraine,01-02-2024,0
Ukraine,02-02-2024,0
Ukraine,03-02-2024,0
Ukraine,04-02-2024,0
Ukraine,05-02-2024,0
Ukraine,06-02-2024,0
Ukraine,07-02-2024,0
Ukraine,08-02-2024,0
Ukraine,09-02-2024,0
Ukraine,10-02-2024,0
Ukraine,11-02-2024,0
Ukraine,12-02-2024,0
Ukraine,13-02-2024,0
Ukraine,14-02-2024,0
Ukraine,15-02-2024,0
Ukraine,16-02-2024,0
Ukraine,17-02-2024,0
Ukraine,18-02-2024,0
Ukraine,19-02-2024,0
Ukraine,20-02-2024,0
Ukraine,21-02-2024,0
Ukraine,22-02-2024,0
Ukraine,23-02-2024,0
Ukraine,24-02-2024,0
Ukraine,25-02-2024,0
Ukraine,26-02-2024,0
Ukraine,27-02-2024,0
Ukraine,28-02-2024,0
Ukraine,29-02-2024,0
Ukraine,01-03-2024,0
Ukraine,02-03-2024,0
