Australia,21-12-2022,14158
Australia,22-12-2022,14158
Australia,23-12-2022,18120
Australia,24-12-2022,4415
Australia,25-12-2022,8376
Australia,26-12-2022,8377
Australia,27-12-2022,8377
Australia,28-12-2022,8377
Australia,29-12-2022,8376
Australia,30-12-2022,8377
Australia,31-12-2022,10734
Australia,01-01-2023,10733
Australia,02-01-2023,10734
Australia,03-01-2023,10734
Australia,04-01-2023,10734
Australia,05-01-2023,10733
Australia,06-01-2023,10734
Australia,07-01-2023,5824
Australia,08-01-2023,5823
Australia,09-01-2023,5824
Australia,10-01-2023,5823
Australia,11-01-2023,5824
Australia,12-01-2023,5823
Australia,13-01-2023,5824
Australia,14-01-2023,2473
Australia,15-01-2023,2473
Australia,16-01-2023,2473
Australia,17-01-2023,2472
Australia,18-01-2023,2473
Australia,19-01-2023,2473
Australia,20-01-2023,11299
Australia,21-01-2023,2567
Australia,22-01-2023,2567
Australia,23-01-2023,2567
Australia,24-01-2023,2568
Australia,25-01-2023,2567
Australia,26-01-2023,2567
Australia,27-01-2023,5210
Australia,28-01-2023,161
Australia,29-01-2023,2805
Australia,30-01-2023,2805
Australia,31-01-2023,2806
Australia,01-02-2023,2805
Australia,02-02-2023,2805
Australia,03-02-2023,2805
Australia,04-02-2023,2424
Australia,05-02-2023,2424
Australia,06-02-2023,2424
Australia,07-02-2023,2424
Australia,08-02-2023,2423
Australia,09-02-2023,2423
Australia,10-02-2023,2420
Australia,11-02-2023,2119
Australia,12-02-2023,2118
Australia,13-02-2023,2119
Australia,14-02-2023,2119
Australia,15-02-2023,4092
Australia,16-02-2023,2317
Australia,17-02-2023,1979
Australia,18-02-2023,849
Australia,19-02-2023,2883
Australia,20-02-2023,2883
Australia,21-02-2023,2882
Australia,22-02-2023,2883
Australia,23-02-2023,2883
Australia,24-02-2023,2883
Australia,25-02-2023,2664
Australia,26-02-2023,2664
Australia,27-02-2023,2664
Australia,28-02-2023,2664
Australia,01-03-2023,2664
Australia,02-03-2023,2664
Australia,03-03-2023,2664
Australia,04-03-2023,2801
Australia,05-03-2023,2800
Australia,06-03-2023,2800
Australia,07-03-2023,2800
Australia,08-03-2023,2800
Australia,09-03-2023,2800
Australia,10-03-2023,2800
Australia,11-03-2023,3148
Australia,12-03-2023,3148
Australia,13-03-2023,3148
Australia,14-03-2023,3148
Australia,15-03-2023,3148
Australia,16-03-2023,3148
Australia,17-03-2023,3147
Australia,18-03-2023,3325
Australia,19-03-2023,3326
Australia,20-03-2023,3325
Australia,21-03-2023,3325
Australia,22-03-2023,3325
Australia,23-03-2023,3326
Australia,24-03-2023,3325
Australia,25-03-2023,3741
Australia,26-03-2023,3742
Australia,27-03-2023,3741
Australia,28-03-2023,3742
Australia,29-03-2023,3741
Australia,30-03-2023,3742
Australia,31-03-2023,3741
Australia,01-04-2023,3544
Australia,02-04-2023,3544
Australia,03-04-2023,3544
Australia,04-04-2023,3543
Australia,05-04-2023,3544
Australia,06-04-2023,3544
Australia,07-04-2023,3544
Australia,08-04-2023,4066
Australia,09-04-2023,4067
Australia,10-04-2023,4066
Australia,11-04-2023,4066
Australia,12-04-2023,4066
Australia,13-04-2023,4067
Australia,14-04-2023,4066
Australia,15-04-2023,4153
Australia,16-04-2023,4152
Australia,17-04-2023,4153
Australia,18-04-2023,4152
Australia,19-04-2023,4153
Australia,20-04-2023,4152
Australia,21-04-2023,4153
Australia,22-04-2023,4314
Australia,23-04-2023,4315
Australia,24-04-2023,4314
Australia,25-04-2023,4314
Australia,26-04-2023,4314
Australia,27-04-2023,4315
Australia,28-04-2023,4314
Australia,29-04-2023,4273
Australia,30-04-2023,4272
Australia,01-05-2023,4273
Australia,02-05-2023,4272
Australia,03-05-2023,4273
Australia,04-05-2023,4272
Australia,05-05-2023,4273
Australia,06-05-2023,4649
Australia,07-05-2023,4650
Australia,08-05-2023,4649
Australia,09-05-2023,4649
Australia,10-05-2023,4649
Australia,11-05-2023,4650
Australia,12-05-2023,4649
Australia,13-05-2023,5447
Australia,14-05-2023,5446
Australia,15-05-2023,5447
Australia,16-05-2023,5446
Australia,17-05-2023,5447
Australia,18-05-2023,5446
Australia,19-05-2023,5447
Australia,20-05-2023,5832
Australia,21-05-2023,5832
Australia,22-05-2023,5832
Australia,23-05-2023,5833
Australia,24-05-2023,5832
Australia,25-05-2023,5832
Australia,26-05-2023,5832
Australia,27-05-2023,5220
Australia,28-05-2023,5220
Australia,29-05-2023,5220
Australia,30-05-2023,5221
Australia,31-05-2023,5220
Australia,01-06-2023,5220
Australia,02-06-2023,5220
Australia,03-06-2023,4331
Australia,04-06-2023,4332
Australia,05-06-2023,4331
Australia,06-06-2023,4331
Australia,07-06-2023,4331
Australia,08-06-2023,4332
Australia,09-06-2023,4331
Australia,10-06-2023,2772
Australia,11-06-2023,2772
Australia,12-06-2023,2772
Australia,13-06-2023,2771
Australia,14-06-2023,2772
Australia,15-06-2023,2772
Australia,16-06-2023,2772
Australia,17-06-2023,2437
Australia,18-06-2023,2437
Australia,19-06-2023,2437
Australia,20-06-2023,2437
Australia,21-06-2023,2437
Australia,22-06-2023,2437
Australia,23-06-2023,2437
Australia,24-06-2023,1482
Australia,25-06-2023,1482
Australia,26-06-2023,1482
Australia,27-06-2023,1481
Australia,28-06-2023,1482
Australia,29-06-2023,1482
Australia,30-06-2023,1482
Australia,01-07-2023,1965
Australia,02-07-2023,1964
Australia,03-07-2023,1965
Australia,04-07-2023,1964
Australia,05-07-2023,1965
Australia,06-07-2023,1964
Australia,07-07-2023,1965
Australia,08-07-2023,543
Australia,09-07-2023,544
Australia,10-07-2023,543
Australia,11-07-2023,543
Australia,12-07-2023,543
Australia,13-07-2023,544
Australia,14-07-2023,543
Australia,15-07-2023,972
Australia,16-07-2023,971
Australia,17-07-2023,972
Australia,18-07-2023,971
Australia,19-07-2023,972
Australia,20-07-2023,971
Australia,21-07-2023,972
Australia,22-07-2023,861
Australia,23-07-2023,860
Australia,24-07-2023,861
Australia,25-07-2023,861
Australia,26-07-2023,861
Australia,27-07-2023,860
Australia,28-07-2023,861
Australia,29-07-2023,722
Australia,30-07-2023,722
Australia,31-07-2023,722
Australia,01-08-2023,722
Australia,02-08-2023,722
Australia,03-08-2023,722
Australia,04-08-2023,722
Australia,05-08-2023,185
Australia,06-08-2023,184
Australia,07-08-2023,185
Australia,08-08-2023,184
Australia,09-08-2023,185
Australia,10-08-2023,184
Australia,11-08-2023,185
Australia,12-08-2023,744
Australia,13-08-2023,745
Australia,14-08-2023,744
Australia,15-08-2023,744
Australia,16-08-2023,744
Australia,17-08-2023,745
Australia,18-08-2023,744
Australia,19-08-2023,631
Australia,20-08-2023,630
Australia,21-08-2023,631
Australia,22-08-2023,631
Australia,23-08-2023,631
Australia,24-08-2023,630
Australia,25-08-2023,631
Australia,26-08-2023,826
Australia,27-08-2023,826
Australia,28-08-2023,826
Australia,29-08-2023,825
Australia,30-08-2023,826
Australia,31-08-2023,826
Australia,01-09-2023,826
Australia,02-09-2023,739
Australia,03-09-2023,738
Australia,04-09-2023,739
Australia,05-09-2023,739
Australia,06-09-2023,739
Australia,07-09-2023,738
Australia,08-09-2023,739
Australia,09-09-2023,781
Australia,10-09-2023,782
Australia,11-09-2023,781
Australia,12-09-2023,781
Australia,13-09-2023,781
Australia,14-09-2023,782
Australia,15-09-2023,781
Australia,16-09-2023,612
Australia,17-09-2023,612
Australia,18-09-2023,612
Australia,19-09-2023,611
Australia,20-09-2023,612
Australia,21-09-2023,612
Australia,22-09-2023,612
Australia,23-09-2023,794
Australia,24-09-2023,794
Australia,25-09-2023,794
Australia,26-09-2023,794
Australia,27-09-2023,794
Australia,28-09-2023,794
Australia,29-09-2023,794
Australia,30-09-2023,345
Australia,01-10-2023,345
Australia,02-10-2023,345
Australia,03-10-2023,345
Australia,04-10-2023,345
Australia,05-10-2023,345
Australia,06-10-2023,345
Australia,07-10-2023,701
Australia,08-10-2023,701
Australia,09-10-2023,701
Australia,10-10-2023,701
Australia,11-10-2023,701
Australia,12-10-2023,701
Australia,13-10-2023,701
Australia,14-10-2023,766
Australia,15-10-2023,765
Australia,16-10-2023,766
Australia,17-10-2023,766
Australia,18-10-2023,766
Australia,19-10-2023,765
Australia,20-10-2023,766
Australia,21-10-2023,974
Australia,22-10-2023,975
Australia,23-10-2023,974
Australia,24-10-2023,974
Australia,25-10-2023,974
Australia,26-10-2023,975
Australia,27-10-2023,1386
Australia,28-10-2023,413
Australia,29-10-2023,412
Australia,30-10-2023,412
Australia,31-10-2023,412
Australia,01-11-2023,413
Australia,02-11-2023,412
Australia,03-11-2023,496
Australia,04-11-2023,496
Australia,05-11-2023,495
Australia,06-11-2023,495
Australia,07-11-2023,495
Australia,08-11-2023,495
Australia,09-11-2023,495
Australia,10-11-2023,495
Australia,11-11-2023,1606
Australia,12-11-2023,638
Australia,13-11-2023,818
Australia,14-11-2023,1946
Australia,15-11-2023,1867
Australia,16-11-2023,2500
Australia,17-11-2023,1539
Australia,18-11-2023,1467
Australia,19-11-2023,851
Australia,20-11-2023,670
Australia,21-11-2023,1569
Australia,22-11-2023,1681
Australia,23-11-2023,2138
Australia,24-11-2023,1528
Australia,25-11-2023,1382
Australia,26-11-2023,864
Australia,27-11-2023,436
Australia,28-11-2023,1793
Australia,29-11-2023,1645
Australia,30-11-2023,2071
Australia,01-12-2023,1470
Australia,02-12-2023,1377
Australia,03-12-2023,982
Australia,04-12-2023,645
Australia,05-12-2023,1641
Australia,06-12-2023,1810
Australia,07-12-2023,2189
Australia,08-12-2023,1593
Australia,09-12-2023,1015
Australia,10-12-2023,1011
Australia,11-12-2023,701
Australia,12-12-2023,2068
Australia,13-12-2023,1815
Australia,14-12-2023,1746
Australia,15-12-2023,2153
Australia,16-12-2023,1466
Australia,17-12-2023,857
Australia,18-12-2023,862
Australia,19-12-2023,1459
Australia,20-12-2023,2436
Australia,21-12-2023,2376
Australia,22-12-2023,2261
Australia,23-12-2023,1404
Australia,24-12-2023,976
Australia,25-12-2023,717
Australia,26-12-2023,628
Australia,27-12-2023,742
Australia,28-12-2023,1101
Australia,29-12-2023,1742
Australia,30-12-2023,1285
Australia,31-12-2023,1101
Australia,01-01-2024,816
Australia,02-01-2024,583
Australia,03-01-2024,3888
Australia,04-01-2024,2750
Australia,05-01-2024,1578
Australia,06-01-2024,1863
Australia,07-01-2024,1073
Australia,08-01-2024,784
Australia,09-01-2024,2196
Australia,10-01-2024,1978
Australia,11-01-2024,2564
Australia,12-01-2024,1728
Australia,13-01-2024,1612
Australia,14-01-2024,1029
Australia,15-01-2024,713
Australia,16-01-2024,1568
Australia,17-01-2024,0
Australia,18-01-2024,1961
Australia,19-01-2024,1373
Australia,20-01-2024,246
Australia,21-01-2024,0
Australia,22-01-2024,0
Australia,23-01-2024,3915
Australia,24-01-2024,1475
Australia,25-01-2024,1835
Australia,26-01-2024,1188
Australia,27-01-2024,798
Australia,28-01-2024,527
Australia,29-01-2024,650
Australia,30-01-2024,1649
Australia,31-01-2024,1561
Australia,01-02-2024,907
Australia,02-02-2024,38166
Australia,03-02-2024,718
Australia,04-02-2024,423
Australia,05-02-2024,1154
Australia,06-02-2024,1347
Australia,07-02-2024,1306
Australia,08-02-2024,1392
Australia,09-02-2024,1214
Australia,10-02-2024,996
Australia,11-02-2024,710
Australia,12-02-2024,545
Australia,13-02-2024,1257
Australia,14-02-2024,870
Australia,15-02-2024,1932
Australia,16-02-2024,1105
Australia,17-02-2024,966
Australia,18-02-2024,534
Australia,19-02-2024,697
Australia,20-02-2024,1144
Australia,21-02-2024,1345
Australia,22-02-2024,1180
Australia,23-02-2024,1484
Australia,24-02-2024,783
Australia,25-02-2024,434
Australia,26-02-2024,995
Australia,27-02-2024,1049
Australia,28-02-2024,1235
Australia,29-02-2024,1324
Australia,01-03-2024,1001
Australia,02-03-2024,806
