Vietnam,12-08-2022,2192
Vietnam,13-08-2022,1816
Vietnam,14-08-2022,1428
Vietnam,15-08-2022,1695
Vietnam,16-08-2022,2984
Vietnam,17-08-2022,2814
Vietnam,18-08-2022,3296
Vietnam,19-08-2022,2984
Vietnam,20-08-2022,2704
Vietnam,21-08-2022,1561
Vietnam,22-08-2022,2254
Vietnam,23-08-2022,3196
Vietnam,24-08-2022,3596
Vietnam,25-08-2022,3343
Vietnam,26-08-2022,3196
Vietnam,27-08-2022,2197
Vietnam,28-08-2022,1705
Vietnam,29-08-2022,2409
Vietnam,30-08-2022,3242
Vietnam,31-08-2022,2727
Vietnam,01-09-2022,2680
Vietnam,02-09-2022,1549
Vietnam,03-09-2022,1596
Vietnam,04-09-2022,1390
Vietnam,05-09-2022,1896
Vietnam,06-09-2022,3966
Vietnam,07-09-2022,3878
Vietnam,08-09-2022,3197
Vietnam,09-09-2022,3645
Vietnam,10-09-2022,2498
Vietnam,11-09-2022,1643
Vietnam,12-09-2022,2013
Vietnam,13-09-2022,3302
Vietnam,14-09-2022,3110
Vietnam,15-09-2022,2964
Vietnam,16-09-2022,3081
Vietnam,17-09-2022,2479
Vietnam,18-09-2022,1891
Vietnam,19-09-2022,1778
Vietnam,20-09-2022,3178
Vietnam,21-09-2022,2288
Vietnam,22-09-2022,1928
Vietnam,23-09-2022,2545
Vietnam,24-09-2022,1176
Vietnam,25-09-2022,961
Vietnam,26-09-2022,1435
Vietnam,27-09-2022,1585
Vietnam,28-09-2022,1587
Vietnam,29-09-2022,978
Vietnam,30-09-2022,1471
Vietnam,01-10-2022,671
Vietnam,02-10-2022,490
Vietnam,03-10-2022,796
Vietnam,04-10-2022,1021
Vietnam,05-10-2022,1194
Vietnam,06-10-2022,1130
Vietnam,07-10-2022,702
Vietnam,08-10-2022,682
Vietnam,09-10-2022,371
Vietnam,10-10-2022,1045
Vietnam,11-10-2022,1228
Vietnam,12-10-2022,1195
Vietnam,13-10-2022,1070
Vietnam,14-10-2022,589
Vietnam,15-10-2022,732
Vietnam,16-10-2022,325
Vietnam,17-10-2022,674
Vietnam,18-10-2022,623
Vietnam,19-10-2022,1336
Vietnam,20-10-2022,541
Vietnam,21-10-2022,582
Vietnam,22-10-2022,475
Vietnam,23-10-2022,158
Vietnam,24-10-2022,546
Vietnam,25-10-2022,514
Vietnam,26-10-2022,826
Vietnam,27-10-2022,484
Vietnam,28-10-2022,641
Vietnam,29-10-2022,264
Vietnam,30-10-2022,305
Vietnam,31-10-2022,410
Vietnam,01-11-2022,450
Vietnam,02-11-2022,756
Vietnam,03-11-2022,819
Vietnam,04-11-2022,339
Vietnam,05-11-2022,359
Vietnam,06-11-2022,241
Vietnam,07-11-2022,365
Vietnam,08-11-2022,442
Vietnam,09-11-2022,468
Vietnam,10-11-2022,416
Vietnam,11-11-2022,630
Vietnam,12-11-2022,277
Vietnam,13-11-2022,242
Vietnam,14-11-2022,204
Vietnam,15-11-2022,580
Vietnam,16-11-2022,502
Vietnam,17-11-2022,509
Vietnam,18-11-2022,435
Vietnam,19-11-2022,259
Vietnam,20-11-2022,274
Vietnam,21-11-2022,370
Vietnam,22-11-2022,316
Vietnam,23-11-2022,546
Vietnam,24-11-2022,489
Vietnam,25-11-2022,574
Vietnam,26-11-2022,427
Vietnam,27-11-2022,358
Vietnam,28-11-2022,333
Vietnam,29-11-2022,558
Vietnam,30-11-2022,485
Vietnam,01-12-2022,581
Vietnam,02-12-2022,635
Vietnam,03-12-2022,394
Vietnam,04-12-2022,204
Vietnam,05-12-2022,427
Vietnam,06-12-2022,362
Vietnam,07-12-2022,500
Vietnam,08-12-2022,530
Vietnam,09-12-2022,496
Vietnam,10-12-2022,408
Vietnam,11-12-2022,194
Vietnam,12-12-2022,383
Vietnam,13-12-2022,366
Vietnam,14-12-2022,320
Vietnam,15-12-2022,390
Vietnam,16-12-2022,333
Vietnam,17-12-2022,319
Vietnam,18-12-2022,177
Vietnam,19-12-2022,236
Vietnam,20-12-2022,204
Vietnam,21-12-2022,200
Vietnam,22-12-2022,214
Vietnam,23-12-2022,314
Vietnam,24-12-2022,107
Vietnam,25-12-2022,71
Vietnam,26-12-2022,163
Vietnam,27-12-2022,211
Vietnam,28-12-2022,132
Vietnam,29-12-2022,234
Vietnam,30-12-2022,132
Vietnam,31-12-2022,86
Vietnam,01-01-2023,53
Vietnam,02-01-2023,53
Vietnam,03-01-2023,71
Vietnam,04-01-2023,83
Vietnam,05-01-2023,80
Vietnam,06-01-2023,76
Vietnam,07-01-2023,64
Vietnam,08-01-2023,52
Vietnam,09-01-2023,71
Vietnam,10-01-2023,77
Vietnam,11-01-2023,35
Vietnam,12-01-2023,88
Vietnam,13-01-2023,55
Vietnam,14-01-2023,29
Vietnam,15-01-2023,22
Vietnam,16-01-2023,27
Vietnam,17-01-2023,46
Vietnam,18-01-2023,41
Vietnam,19-01-2023,30
Vietnam,20-01-2023,17
Vietnam,21-01-2023,17
Vietnam,22-01-2023,11
Vietnam,23-01-2023,3
Vietnam,24-01-2023,7
Vietnam,25-01-2023,9
Vietnam,26-01-2023,17
Vietnam,27-01-2023,12
Vietnam,28-01-2023,18
Vietnam,29-01-2023,13
Vietnam,30-01-2023,53
Vietnam,31-01-2023,36
Vietnam,01-02-2023,11
Vietnam,02-02-2023,14
Vietnam,03-02-2023,21
Vietnam,04-02-2023,16
Vietnam,05-02-2023,7
Vietnam,06-02-2023,11
Vietnam,07-02-2023,14
Vietnam,08-02-2023,19
Vietnam,09-02-2023,17
Vietnam,10-02-2023,13
Vietnam,11-02-2023,11
Vietnam,12-02-2023,41
Vietnam,13-02-2023,12
Vietnam,14-02-2023,50
Vietnam,15-02-2023,19
Vietnam,16-02-2023,13
Vietnam,17-02-2023,13
Vietnam,18-02-2023,7
Vietnam,19-02-2023,4
Vietnam,20-02-2023,15
Vietnam,21-02-2023,9
Vietnam,22-02-2023,24
Vietnam,23-02-2023,12
Vietnam,24-02-2023,11
Vietnam,25-02-2023,10
Vietnam,26-02-2023,10
Vietnam,27-02-2023,4
Vietnam,28-02-2023,12
Vietnam,01-03-2023,9
Vietnam,02-03-2023,11
Vietnam,03-03-2023,13
Vietnam,04-03-2023,12
Vietnam,05-03-2023,4
Vietnam,06-03-2023,0
Vietnam,07-03-2023,20
Vietnam,08-03-2023,8
Vietnam,09-03-2023,18
Vietnam,10-03-2023,14
Vietnam,11-03-2023,7
Vietnam,12-03-2023,4
Vietnam,13-03-2023,9
Vietnam,14-03-2023,8
Vietnam,15-03-2023,25
Vietnam,16-03-2023,20
Vietnam,17-03-2023,11
Vietnam,18-03-2023,6
Vietnam,19-03-2023,23
Vietnam,20-03-2023,7
Vietnam,21-03-2023,11
Vietnam,22-03-2023,18
Vietnam,23-03-2023,12
Vietnam,24-03-2023,8
Vietnam,25-03-2023,8
Vietnam,26-03-2023,7
Vietnam,27-03-2023,10
Vietnam,28-03-2023,16
Vietnam,29-03-2023,19
Vietnam,30-03-2023,30
Vietnam,31-03-2023,16
Vietnam,01-04-2023,15
Vietnam,02-04-2023,10
Vietnam,03-04-2023,40
Vietnam,04-04-2023,37
Vietnam,05-04-2023,51
Vietnam,06-04-2023,43
Vietnam,07-04-2023,82
Vietnam,08-04-2023,122
Vietnam,09-04-2023,44
Vietnam,10-04-2023,114
Vietnam,11-04-2023,183
Vietnam,12-04-2023,261
Vietnam,13-04-2023,497
Vietnam,14-04-2023,781
Vietnam,15-04-2023,775
Vietnam,16-04-2023,716
Vietnam,17-04-2023,1031
Vietnam,18-04-2023,1522
Vietnam,19-04-2023,2162
Vietnam,20-04-2023,2461
Vietnam,21-04-2023,2474
Vietnam,22-04-2023,2337
Vietnam,23-04-2023,1718
Vietnam,24-04-2023,1908
Vietnam,25-04-2023,2501
Vietnam,26-04-2023,2731
Vietnam,27-04-2023,2958
Vietnam,28-04-2023,3094
Vietnam,29-04-2023,1893
Vietnam,30-04-2023,1986
Vietnam,01-05-2023,1243
Vietnam,02-05-2023,1202
Vietnam,03-05-2023,1202
Vietnam,04-05-2023,2233
Vietnam,05-05-2023,3399
Vietnam,06-05-2023,2804
Vietnam,07-05-2023,1952
Vietnam,08-05-2023,2055
Vietnam,09-05-2023,2122
Vietnam,10-05-2023,2507
Vietnam,11-05-2023,2823
Vietnam,12-05-2023,2439
Vietnam,13-05-2023,1738
Vietnam,14-05-2023,1050
Vietnam,15-05-2023,1987
Vietnam,16-05-2023,2015
Vietnam,17-05-2023,2043
Vietnam,18-05-2023,1927
Vietnam,19-05-2023,1980
Vietnam,20-05-2023,1190
Vietnam,21-05-2023,979
Vietnam,22-05-2023,1222
Vietnam,23-05-2023,1438
Vietnam,24-05-2023,1081
Vietnam,25-05-2023,1175
Vietnam,26-05-2023,1043
Vietnam,27-05-2023,840
Vietnam,28-05-2023,341
Vietnam,29-05-2023,846
Vietnam,30-05-2023,652
Vietnam,31-05-2023,1232
Vietnam,01-06-2023,951
Vietnam,02-06-2023,744
Vietnam,03-06-2023,280
Vietnam,04-06-2023,468
Vietnam,05-06-2023,326
Vietnam,06-06-2023,750
Vietnam,07-06-2023,575
Vietnam,08-06-2023,518
Vietnam,09-06-2023,277
Vietnam,10-06-2023,202
Vietnam,11-06-2023,115
Vietnam,12-06-2023,171
Vietnam,13-06-2023,199
Vietnam,14-06-2023,238
Vietnam,15-06-2023,329
Vietnam,16-06-2023,265
Vietnam,17-06-2023,251
Vietnam,18-06-2023,55
Vietnam,19-06-2023,129
Vietnam,20-06-2023,137
Vietnam,21-06-2023,115
Vietnam,22-06-2023,140
Vietnam,23-06-2023,147
Vietnam,24-06-2023,57
Vietnam,25-06-2023,29
Vietnam,26-06-2023,113
Vietnam,27-06-2023,75
Vietnam,28-06-2023,125
Vietnam,29-06-2023,93
Vietnam,30-06-2023,79
Vietnam,01-07-2023,35
Vietnam,02-07-2023,27
Vietnam,03-07-2023,85
Vietnam,04-07-2023,61
Vietnam,05-07-2023,64
Vietnam,06-07-2023,57
Vietnam,07-07-2023,57
Vietnam,08-07-2023,86
Vietnam,09-07-2023,24
Vietnam,10-07-2023,39
Vietnam,11-07-2023,47
Vietnam,12-07-2023,49
Vietnam,13-07-2023,36
Vietnam,14-07-2023,60
Vietnam,15-07-2023,32
Vietnam,16-07-2023,27
Vietnam,17-07-2023,50
Vietnam,18-07-2023,29
Vietnam,19-07-2023,63
Vietnam,20-07-2023,33
Vietnam,21-07-2023,36
Vietnam,22-07-2023,41
Vietnam,23-07-2023,27
Vietnam,24-07-2023,55
Vietnam,25-07-2023,27
Vietnam,26-07-2023,20
Vietnam,27-07-2023,24
Vietnam,28-07-2023,37
Vietnam,29-07-2023,9
Vietnam,30-07-2023,14
Vietnam,31-07-2023,28
Vietnam,01-08-2023,43
Vietnam,02-08-2023,26
Vietnam,03-08-2023,25
Vietnam,04-08-2023,31
Vietnam,05-08-2023,13
Vietnam,06-08-2023,0
Vietnam,07-08-2023,43
Vietnam,08-08-2023,32
Vietnam,09-08-2023,39
Vietnam,10-08-2023,27
Vietnam,11-08-2023,59
Vietnam,12-08-2023,26
Vietnam,13-08-2023,14
Vietnam,14-08-2023,20
Vietnam,15-08-2023,38
Vietnam,16-08-2023,51
Vietnam,17-08-2023,39
Vietnam,18-08-2023,17
Vietnam,19-08-2023,21
Vietnam,20-08-2023,15
Vietnam,21-08-2023,44
Vietnam,22-08-2023,51
Vietnam,23-08-2023,50
Vietnam,24-08-2023,23
Vietnam,25-08-2023,73
Vietnam,26-08-2023,23
Vietnam,27-08-2023,14
Vietnam,28-08-2023,33
Vietnam,29-08-2023,39
Vietnam,30-08-2023,51
Vietnam,31-08-2023,38
Vietnam,01-09-2023,42
Vietnam,02-09-2023,12
Vietnam,03-09-2023,12
Vietnam,04-09-2023,19
Vietnam,05-09-2023,32
Vietnam,06-09-2023,49
Vietnam,07-09-2023,32
Vietnam,08-09-2023,63
Vietnam,09-09-2023,63
Vietnam,10-09-2023,5
Vietnam,11-09-2023,29
Vietnam,12-09-2023,43
Vietnam,13-09-2023,29
Vietnam,14-09-2023,30
Vietnam,15-09-2023,39
Vietnam,16-09-2023,15
Vietnam,17-09-2023,21
Vietnam,18-09-2023,27
Vietnam,19-09-2023,41
Vietnam,20-09-2023,24
Vietnam,21-09-2023,28
Vietnam,22-09-2023,47
Vietnam,23-09-2023,17
Vietnam,24-09-2023,0
Vietnam,25-09-2023,28
Vietnam,26-09-2023,26
Vietnam,27-09-2023,18
Vietnam,28-09-2023,18
Vietnam,29-09-2023,21
Vietnam,30-09-2023,10
Vietnam,01-10-2023,9
Vietnam,02-10-2023,17
Vietnam,03-10-2023,23
Vietnam,04-10-2023,27
Vietnam,05-10-2023,28
Vietnam,06-10-2023,32
Vietnam,07-10-2023,11
Vietnam,08-10-2023,0
Vietnam,09-10-2023,13
Vietnam,10-10-2023,36
Vietnam,11-10-2023,17
Vietnam,12-10-2023,27
Vietnam,13-10-2023,38
Vietnam,14-10-2023,11
Vietnam,15-10-2023,13
Vietnam,16-10-2023,25
Vietnam,17-10-2023,16
Vietnam,18-10-2023,13
Vietnam,19-10-2023,0
Vietnam,20-10-2023,18
Vietnam,21-10-2023,8
Vietnam,22-10-2023,0
Vietnam,23-10-2023,4
Vietnam,24-10-2023,5
Vietnam,25-10-2023,6
Vietnam,26-10-2023,1
Vietnam,27-10-2023,4
Vietnam,28-10-2023,0
Vietnam,29-10-2023,0
Vietnam,30-10-2023,5
Vietnam,31-10-2023,9
Vietnam,01-11-2023,0
Vietnam,02-11-2023,0
Vietnam,03-11-2023,0
Vietnam,04-11-2023,0
Vietnam,05-11-2023,0
Vietnam,06-11-2023,0
Vietnam,07-11-2023,0
Vietnam,08-11-2023,0
Vietnam,09-11-2023,0
Vietnam,10-11-2023,0
Vietnam,11-11-2023,0
Vietnam,12-11-2023,0
Vietnam,13-11-2023,0
Vietnam,14-11-2023,0
Vietnam,15-11-2023,0
Vietnam,16-11-2023,0
Vietnam,17-11-2023,0
Vietnam,18-11-2023,0
Vietnam,19-11-2023,0
Vietnam,20-11-2023,0
Vietnam,21-11-2023,0
Vietnam,22-11-2023,0
Vietnam,23-11-2023,0
Vietnam,24-11-2023,0
Vietnam,25-11-2023,0
Vietnam,26-11-2023,0
Vietnam,27-11-2023,0
Vietnam,28-11-2023,0
Vietnam,29-11-2023,0
Vietnam,30-11-2023,0
Vietnam,01-12-2023,0
Vietnam,02-12-2023,0
Vietnam,03-12-2023,0
Vietnam,04-12-2023,0
Vietnam,05-12-2023,0
Vietnam,06-12-2023,0
Vietnam,07-12-2023,0
Vietnam,08-12-2023,0
Vietnam,09-12-2023,0
Vietnam,10-12-2023,0
Vietnam,11-12-2023,0
Vietnam,12-12-2023,0
Vietnam,13-12-2023,0
Vietnam,14-12-2023,0
Vietnam,15-12-2023,0
Vietnam,16-12-2023,0
Vietnam,17-12-2023,0
Vietnam,18-12-2023,0
Vietnam,19-12-2023,0
Vietnam,20-12-2023,0
Vietnam,21-12-2023,0
Vietnam,22-12-2023,0
Vietnam,23-12-2023,0
Vietnam,24-12-2023,0
Vietnam,25-12-2023,0
Vietnam,26-12-2023,0
Vietnam,27-12-2023,0
Vietnam,28-12-2023,0
Vietnam,29-12-2023,0
Vietnam,30-12-2023,0
Vietnam,31-12-2023,0
Vietnam,01-01-2024,662
Vietnam,02-01-2024,0
Vietnam,03-01-2024,0
Vietnam,04-01-2024,0
Vietnam,05-01-2024,0
Vietnam,06-01-2024,0
Vietnam,07-01-2024,0
Vietnam,08-01-2024,0
Vietnam,09-01-2024,0
Vietnam,10-01-2024,0
Vietnam,11-01-2024,0
Vietnam,12-01-2024,0
Vietnam,13-01-2024,0
Vietnam,14-01-2024,0
Vietnam,15-01-2024,419
Vietnam,16-01-2024,0
Vietnam,17-01-2024,0
Vietnam,18-01-2024,0
Vietnam,19-01-2024,0
Vietnam,20-01-2024,0
Vietnam,21-01-2024,0
Vietnam,22-01-2024,0
Vietnam,23-01-2024,0
Vietnam,24-01-2024,0
Vietnam,25-01-2024,0
Vietnam,26-01-2024,0
Vietnam,27-01-2024,0
Vietnam,28-01-2024,0
Vietnam,29-01-2024,0
Vietnam,30-01-2024,0
Vietnam,31-01-2024,0
Vietnam,01-02-2024,0
Vietnam,02-02-2024,0
Vietnam,03-02-2024,0
Vietnam,04-02-2024,0
Vietnam,05-02-2024,0
Vietnam,06-02-2024,0
Vietnam,07-02-2024,0
Vietnam,08-02-2024,0
Vietnam,09-02-2024,0
Vietnam,10-02-2024,0
Vietnam,11-02-2024,0
Vietnam,12-02-2024,0
Vietnam,13-02-2024,0
Vietnam,14-02-2024,0
Vietnam,15-02-2024,0
Vietnam,16-02-2024,0
Vietnam,17-02-2024,0
Vietnam,18-02-2024,0
Vietnam,19-02-2024,0
Vietnam,20-02-2024,0
Vietnam,21-02-2024,0
Vietnam,22-02-2024,0
Vietnam,23-02-2024,0
Vietnam,24-02-2024,0
Vietnam,25-02-2024,0
Vietnam,26-02-2024,0
Vietnam,27-02-2024,0
Vietnam,28-02-2024,0
Vietnam,29-02-2024,0
Vietnam,01-03-2024,0
Vietnam,02-03-2024,0
