Pakistan,05-09-2022,2
Pakistan,06-09-2022,0
Pakistan,07-09-2022,1
Pakistan,08-09-2022,0
Pakistan,09-09-2022,4
Pakistan,10-09-2022,1
Pakistan,11-09-2022,0
Pakistan,12-09-2022,0
Pakistan,13-09-2022,1
Pakistan,14-09-2022,3
Pakistan,15-09-2022,1
Pakistan,16-09-2022,0
Pakistan,17-09-2022,1
Pakistan,18-09-2022,1
Pakistan,19-09-2022,1
Pakistan,20-09-2022,0
Pakistan,21-09-2022,0
Pakistan,22-09-2022,2
Pakistan,23-09-2022,2
Pakistan,24-09-2022,1
Pakistan,25-09-2022,0
Pakistan,26-09-2022,0
Pakistan,27-09-2022,0
Pakistan,28-09-2022,0
Pakistan,29-09-2022,1
Pakistan,30-09-2022,3
Pakistan,01-10-2022,2
Pakistan,02-10-2022,1
Pakistan,03-10-2022,0
Pakistan,04-10-2022,0
Pakistan,05-10-2022,1
Pakistan,06-10-2022,0
Pakistan,07-10-2022,0
Pakistan,08-10-2022,0
Pakistan,09-10-2022,0
Pakistan,10-10-2022,0
Pakistan,11-10-2022,0
Pakistan,12-10-2022,0
Pakistan,13-10-2022,0
Pakistan,14-10-2022,0
Pakistan,15-10-2022,0
Pakistan,16-10-2022,0
Pakistan,17-10-2022,1
Pakistan,18-10-2022,0
Pakistan,19-10-2022,3
Pakistan,20-10-2022,0
Pakistan,21-10-2022,0
Pakistan,22-10-2022,0
Pakistan,23-10-2022,0
Pakistan,24-10-2022,0
Pakistan,25-10-2022,0
Pakistan,26-10-2022,1
Pakistan,27-10-2022,0
Pakistan,28-10-2022,0
Pakistan,29-10-2022,1
Pakistan,30-10-2022,0
Pakistan,31-10-2022,0
Pakistan,01-11-2022,0
Pakistan,02-11-2022,1
Pakistan,03-11-2022,0
Pakistan,04-11-2022,0
Pakistan,05-11-2022,0
Pakistan,06-11-2022,0
Pakistan,07-11-2022,0
Pakistan,08-11-2022,0
Pakistan,09-11-2022,1
Pakistan,10-11-2022,1
Pakistan,11-11-2022,0
Pakistan,12-11-2022,0
Pakistan,13-11-2022,0
Pakistan,14-11-2022,0
Pakistan,15-11-2022,0
Pakistan,16-11-2022,0
Pakistan,17-11-2022,1
Pakistan,18-11-2022,0
Pakistan,19-11-2022,0
Pakistan,20-11-2022,0
Pakistan,21-11-2022,0
Pakistan,22-11-2022,0
Pakistan,23-11-2022,0
Pakistan,24-11-2022,0
Pakistan,25-11-2022,0
Pakistan,26-11-2022,0
Pakistan,27-11-2022,0
Pakistan,28-11-2022,0
Pakistan,29-11-2022,1
Pakistan,30-11-2022,0
Pakistan,01-12-2022,1
Pakistan,02-12-2022,0
Pakistan,03-12-2022,0
Pakistan,04-12-2022,0
Pakistan,05-12-2022,0
Pakistan,06-12-2022,0
Pakistan,07-12-2022,2
Pakistan,08-12-2022,0
Pakistan,09-12-2022,1
Pakistan,10-12-2022,0
Pakistan,11-12-2022,0
Pakistan,12-12-2022,0
Pakistan,13-12-2022,0
Pakistan,14-12-2022,0
Pakistan,15-12-2022,0
Pakistan,16-12-2022,0
Pakistan,17-12-2022,0
Pakistan,18-12-2022,0
Pakistan,19-12-2022,0
Pakistan,20-12-2022,0
Pakistan,21-12-2022,0
Pakistan,22-12-2022,0
Pakistan,23-12-2022,0
Pakistan,24-12-2022,1
Pakistan,25-12-2022,0
Pakistan,26-12-2022,0
Pakistan,27-12-2022,0
Pakistan,28-12-2022,0
Pakistan,29-12-2022,0
Pakistan,30-12-2022,0
Pakistan,31-12-2022,0
Pakistan,01-01-2023,0
Pakistan,02-01-2023,0
Pakistan,03-01-2023,0
Pakistan,04-01-2023,2
Pakistan,05-01-2023,0
Pakistan,06-01-2023,0
Pakistan,07-01-2023,0
Pakistan,08-01-2023,0
Pakistan,09-01-2023,1
Pakistan,10-01-2023,0
Pakistan,11-01-2023,0
Pakistan,12-01-2023,0
Pakistan,13-01-2023,0
Pakistan,14-01-2023,1
Pakistan,15-01-2023,0
Pakistan,16-01-2023,0
Pakistan,17-01-2023,0
Pakistan,18-01-2023,0
Pakistan,19-01-2023,0
Pakistan,20-01-2023,0
Pakistan,21-01-2023,0
Pakistan,22-01-2023,0
Pakistan,23-01-2023,0
Pakistan,24-01-2023,0
Pakistan,25-01-2023,0
Pakistan,26-01-2023,0
Pakistan,27-01-2023,0
Pakistan,28-01-2023,0
Pakistan,29-01-2023,0
Pakistan,30-01-2023,0
Pakistan,31-01-2023,0
Pakistan,01-02-2023,0
Pakistan,02-02-2023,0
Pakistan,03-02-2023,0
Pakistan,04-02-2023,0
Pakistan,05-02-2023,0
Pakistan,06-02-2023,0
Pakistan,07-02-2023,0
Pakistan,08-02-2023,0
Pakistan,09-02-2023,0
Pakistan,10-02-2023,0
Pakistan,11-02-2023,0
Pakistan,12-02-2023,0
Pakistan,13-02-2023,0
Pakistan,14-02-2023,0
Pakistan,15-02-2023,0
Pakistan,16-02-2023,1
Pakistan,17-02-2023,0
Pakistan,18-02-2023,0
Pakistan,19-02-2023,0
Pakistan,20-02-2023,0
Pakistan,21-02-2023,0
Pakistan,22-02-2023,0
Pakistan,23-02-2023,0
Pakistan,24-02-2023,0
Pakistan,25-02-2023,2
Pakistan,26-02-2023,0
Pakistan,27-02-2023,0
Pakistan,28-02-2023,0
Pakistan,01-03-2023,0
Pakistan,02-03-2023,0
Pakistan,03-03-2023,0
Pakistan,04-03-2023,0
Pakistan,05-03-2023,0
Pakistan,06-03-2023,0
Pakistan,07-03-2023,0
Pakistan,08-03-2023,1
Pakistan,09-03-2023,0
Pakistan,10-03-2023,0
Pakistan,11-03-2023,0
Pakistan,12-03-2023,1
Pakistan,13-03-2023,0
Pakistan,14-03-2023,0
Pakistan,15-03-2023,0
Pakistan,16-03-2023,0
Pakistan,17-03-2023,0
Pakistan,18-03-2023,0
Pakistan,19-03-2023,0
Pakistan,20-03-2023,0
Pakistan,21-03-2023,0
Pakistan,22-03-2023,1
Pakistan,23-03-2023,1
Pakistan,24-03-2023,1
Pakistan,25-03-2023,0
Pakistan,26-03-2023,1
Pakistan,27-03-2023,0
Pakistan,28-03-2023,0
Pakistan,29-03-2023,0
Pakistan,30-03-2023,0
Pakistan,31-03-2023,0
Pakistan,01-04-2023,0
Pakistan,02-04-2023,0
Pakistan,03-04-2023,0
Pakistan,04-04-2023,1
Pakistan,05-04-2023,0
Pakistan,06-04-2023,1
Pakistan,07-04-2023,1
Pakistan,08-04-2023,0
Pakistan,09-04-2023,0
Pakistan,10-04-2023,0
Pakistan,11-04-2023,0
Pakistan,12-04-2023,2
Pakistan,13-04-2023,0
Pakistan,14-04-2023,0
Pakistan,15-04-2023,1
Pakistan,16-04-2023,0
Pakistan,17-04-2023,1
Pakistan,18-04-2023,0
Pakistan,19-04-2023,0
Pakistan,20-04-2023,0
Pakistan,21-04-2023,0
Pakistan,22-04-2023,0
Pakistan,23-04-2023,0
Pakistan,24-04-2023,0
Pakistan,25-04-2023,0
Pakistan,26-04-2023,0
Pakistan,27-04-2023,0
Pakistan,28-04-2023,1
Pakistan,29-04-2023,0
Pakistan,30-04-2023,0
Pakistan,01-05-2023,0
Pakistan,02-05-2023,0
Pakistan,03-05-2023,0
Pakistan,04-05-2023,1
Pakistan,05-05-2023,0
Pakistan,06-05-2023,1
Pakistan,07-05-2023,0
Pakistan,08-05-2023,1
Pakistan,09-05-2023,0
Pakistan,10-05-2023,0
Pakistan,11-05-2023,0
Pakistan,12-05-2023,0
Pakistan,13-05-2023,0
Pakistan,14-05-2023,0
Pakistan,15-05-2023,0
Pakistan,16-05-2023,0
Pakistan,17-05-2023,0
Pakistan,18-05-2023,0
Pakistan,19-05-2023,0
Pakistan,20-05-2023,0
Pakistan,21-05-2023,0
Pakistan,22-05-2023,0
Pakistan,23-05-2023,0
Pakistan,24-05-2023,0
Pakistan,25-05-2023,0
Pakistan,26-05-2023,0
Pakistan,27-05-2023,0
Pakistan,28-05-2023,0
Pakistan,29-05-2023,0
Pakistan,30-05-2023,0
Pakistan,31-05-2023,0
Pakistan,01-06-2023,0
Pakistan,02-06-2023,0
Pakistan,03-06-2023,0
Pakistan,04-06-2023,0
Pakistan,05-06-2023,0
Pakistan,06-06-2023,0
Pakistan,07-06-2023,0
Pakistan,08-06-2023,0
Pakistan,09-06-2023,0
Pakistan,10-06-2023,0
Pakistan,11-06-2023,0
Pakistan,12-06-2023,0
Pakistan,13-06-2023,0
Pakistan,14-06-2023,0
Pakistan,15-06-2023,0
Pakistan,16-06-2023,0
Pakistan,17-06-2023,0
Pakistan,18-06-2023,0
Pakistan,19-06-2023,0
Pakistan,20-06-2023,1
Pakistan,21-06-2023,0
Pakistan,22-06-2023,0
Pakistan,23-06-2023,0
Pakistan,24-06-2023,0
Pakistan,25-06-2023,0
Pakistan,26-06-2023,0
Pakistan,27-06-2023,0
Pakistan,28-06-2023,0
Pakistan,29-06-2023,0
Pakistan,30-06-2023,0
Pakistan,01-07-2023,0
Pakistan,02-07-2023,0
Pakistan,03-07-2023,0
Pakistan,04-07-2023,0
Pakistan,05-07-2023,0
Pakistan,06-07-2023,0
Pakistan,07-07-2023,0
Pakistan,08-07-2023,0
Pakistan,09-07-2023,0
Pakistan,10-07-2023,0
Pakistan,11-07-2023,0
Pakistan,12-07-2023,0
Pakistan,13-07-2023,0
Pakistan,14-07-2023,0
Pakistan,15-07-2023,0
Pakistan,16-07-2023,0
Pakistan,17-07-2023,0
Pakistan,18-07-2023,0
Pakistan,19-07-2023,0
Pakistan,20-07-2023,0
Pakistan,21-07-2023,0
Pakistan,22-07-2023,0
Pakistan,23-07-2023,0
Pakistan,24-07-2023,0
Pakistan,25-07-2023,1
Pakistan,26-07-2023,0
Pakistan,27-07-2023,0
Pakistan,28-07-2023,0
Pakistan,29-07-2023,0
Pakistan,30-07-2023,0
Pakistan,31-07-2023,0
Pakistan,01-08-2023,1
Pakistan,02-08-2023,0
Pakistan,03-08-2023,0
Pakistan,04-08-2023,0
Pakistan,05-08-2023,0
Pakistan,06-08-2023,0
Pakistan,07-08-2023,0
Pakistan,08-08-2023,0
Pakistan,09-08-2023,0
Pakistan,10-08-2023,0
Pakistan,11-08-2023,0
Pakistan,12-08-2023,0
Pakistan,13-08-2023,0
Pakistan,14-08-2023,0
Pakistan,15-08-2023,0
Pakistan,16-08-2023,0
Pakistan,17-08-2023,0
Pakistan,18-08-2023,0
Pakistan,19-08-2023,0
Pakistan,20-08-2023,0
Pakistan,21-08-2023,0
Pakistan,22-08-2023,0
Pakistan,23-08-2023,0
Pakistan,24-08-2023,0
Pakistan,25-08-2023,0
Pakistan,26-08-2023,0
Pakistan,27-08-2023,0
Pakistan,28-08-2023,0
Pakistan,29-08-2023,0
Pakistan,30-08-2023,0
Pakistan,31-08-2023,0
Pakistan,01-09-2023,0
Pakistan,02-09-2023,0
Pakistan,03-09-2023,0
Pakistan,04-09-2023,0
Pakistan,05-09-2023,1
Pakistan,06-09-2023,0
Pakistan,07-09-2023,0
Pakistan,08-09-2023,0
Pakistan,09-09-2023,0
Pakistan,10-09-2023,0
Pakistan,11-09-2023,0
Pakistan,12-09-2023,0
Pakistan,13-09-2023,0
Pakistan,14-09-2023,0
Pakistan,15-09-2023,0
Pakistan,16-09-2023,0
Pakistan,17-09-2023,0
Pakistan,18-09-2023,0
Pakistan,19-09-2023,0
Pakistan,20-09-2023,0
Pakistan,21-09-2023,0
Pakistan,22-09-2023,0
Pakistan,23-09-2023,0
Pakistan,24-09-2023,0
Pakistan,25-09-2023,0
Pakistan,26-09-2023,0
Pakistan,27-09-2023,0
Pakistan,28-09-2023,0
Pakistan,29-09-2023,0
Pakistan,30-09-2023,0
Pakistan,01-10-2023,0
Pakistan,02-10-2023,0
Pakistan,03-10-2023,0
Pakistan,04-10-2023,0
Pakistan,05-10-2023,0
Pakistan,06-10-2023,0
Pakistan,07-10-2023,0
Pakistan,08-10-2023,0
Pakistan,09-10-2023,0
Pakistan,10-10-2023,0
Pakistan,11-10-2023,0
Pakistan,12-10-2023,0
Pakistan,13-10-2023,0
Pakistan,14-10-2023,0
Pakistan,15-10-2023,0
Pakistan,16-10-2023,0
Pakistan,17-10-2023,0
Pakistan,18-10-2023,0
Pakistan,19-10-2023,0
Pakistan,20-10-2023,0
Pakistan,21-10-2023,0
Pakistan,22-10-2023,0
Pakistan,23-10-2023,0
Pakistan,24-10-2023,0
Pakistan,25-10-2023,0
Pakistan,26-10-2023,0
Pakistan,27-10-2023,0
Pakistan,28-10-2023,0
Pakistan,29-10-2023,0
Pakistan,30-10-2023,0
Pakistan,31-10-2023,0
Pakistan,01-11-2023,0
Pakistan,02-11-2023,0
Pakistan,03-11-2023,0
Pakistan,04-11-2023,0
Pakistan,05-11-2023,0
Pakistan,06-11-2023,0
Pakistan,07-11-2023,0
Pakistan,08-11-2023,0
Pakistan,09-11-2023,0
Pakistan,10-11-2023,0
Pakistan,11-11-2023,0
Pakistan,12-11-2023,0
Pakistan,13-11-2023,0
Pakistan,14-11-2023,0
Pakistan,15-11-2023,0
Pakistan,16-11-2023,0
Pakistan,17-11-2023,0
Pakistan,18-11-2023,0
Pakistan,19-11-2023,0
Pakistan,20-11-2023,0
Pakistan,21-11-2023,0
Pakistan,22-11-2023,0
Pakistan,23-11-2023,0
Pakistan,24-11-2023,0
Pakistan,25-11-2023,0
Pakistan,26-11-2023,0
Pakistan,27-11-2023,0
Pakistan,28-11-2023,0
Pakistan,29-11-2023,0
Pakistan,30-11-2023,0
Pakistan,01-12-2023,0
Pakistan,02-12-2023,0
Pakistan,03-12-2023,0
Pakistan,04-12-2023,0
Pakistan,05-12-2023,0
Pakistan,06-12-2023,0
Pakistan,07-12-2023,0
Pakistan,08-12-2023,0
Pakistan,09-12-2023,0
Pakistan,10-12-2023,0
Pakistan,11-12-2023,0
Pakistan,12-12-2023,0
Pakistan,13-12-2023,0
Pakistan,14-12-2023,0
Pakistan,15-12-2023,0
Pakistan,16-12-2023,0
Pakistan,17-12-2023,0
Pakistan,18-12-2023,0
Pakistan,19-12-2023,0
Pakistan,20-12-2023,0
Pakistan,21-12-2023,0
Pakistan,22-12-2023,0
Pakistan,23-12-2023,0
Pakistan,24-12-2023,0
Pakistan,25-12-2023,0
Pakistan,26-12-2023,0
Pakistan,27-12-2023,0
Pakistan,28-12-2023,0
Pakistan,29-12-2023,0
Pakistan,30-12-2023,0
Pakistan,31-12-2023,0
Pakistan,01-01-2024,0
Pakistan,02-01-2024,0
Pakistan,03-01-2024,0
Pakistan,04-01-2024,0
Pakistan,05-01-2024,0
Pakistan,06-01-2024,0
Pakistan,07-01-2024,0
Pakistan,08-01-2024,0
Pakistan,09-01-2024,0
Pakistan,10-01-2024,0
Pakistan,11-01-2024,0
Pakistan,12-01-2024,0
Pakistan,13-01-2024,0
Pakistan,14-01-2024,0
Pakistan,15-01-2024,0
Pakistan,16-01-2024,0
Pakistan,17-01-2024,0
Pakistan,18-01-2024,0
Pakistan,19-01-2024,0
Pakistan,20-01-2024,0
Pakistan,21-01-2024,0
Pakistan,22-01-2024,0
Pakistan,23-01-2024,0
Pakistan,24-01-2024,0
Pakistan,25-01-2024,0
Pakistan,26-01-2024,0
Pakistan,27-01-2024,0
Pakistan,28-01-2024,0
Pakistan,29-01-2024,0
Pakistan,30-01-2024,0
Pakistan,31-01-2024,0
Pakistan,01-02-2024,0
Pakistan,02-02-2024,0
Pakistan,03-02-2024,0
Pakistan,04-02-2024,0
Pakistan,05-02-2024,0
Pakistan,06-02-2024,0
Pakistan,07-02-2024,0
Pakistan,08-02-2024,0
Pakistan,09-02-2024,0
Pakistan,10-02-2024,0
Pakistan,11-02-2024,0
Pakistan,12-02-2024,0
Pakistan,13-02-2024,0
Pakistan,14-02-2024,0
Pakistan,15-02-2024,0
Pakistan,16-02-2024,0
Pakistan,17-02-2024,0
Pakistan,18-02-2024,0
Pakistan,19-02-2024,0
Pakistan,20-02-2024,0
Pakistan,21-02-2024,0
Pakistan,22-02-2024,0
Pakistan,23-02-2024,0
Pakistan,24-02-2024,0
Pakistan,25-02-2024,0
Pakistan,26-02-2024,0
Pakistan,27-02-2024,0
Pakistan,28-02-2024,0
Pakistan,29-02-2024,0
Pakistan,01-03-2024,0
Pakistan,02-03-2024,0
