Germany,25-01-2023,138
Germany,26-01-2023,175
Germany,27-01-2023,127
Germany,28-01-2023,0
Germany,29-01-2023,0
Germany,30-01-2023,122
Germany,31-01-2023,148
Germany,01-02-2023,154
Germany,02-02-2023,151
Germany,03-02-2023,112
Germany,04-02-2023,0
Germany,05-02-2023,0
Germany,06-02-2023,164
Germany,07-02-2023,107
Germany,08-02-2023,127
Germany,09-02-2023,134
Germany,10-02-2023,103
Germany,11-02-2023,0
Germany,12-02-2023,0
Germany,13-02-2023,112
Germany,14-02-2023,124
Germany,15-02-2023,125
Germany,16-02-2023,90
Germany,17-02-2023,75
Germany,18-02-2023,0
Germany,19-02-2023,0
Germany,20-02-2023,98
Germany,21-02-2023,104
Germany,22-02-2023,113
Germany,23-02-2023,119
Germany,24-02-2023,89
Germany,25-02-2023,0
Germany,26-02-2023,0
Germany,27-02-2023,139
Germany,28-02-2023,135
Germany,01-03-2023,89
Germany,02-03-2023,121
Germany,03-03-2023,101
Germany,04-03-2023,0
Germany,05-03-2023,0
Germany,06-03-2023,186
Germany,07-03-2023,126
Germany,08-03-2023,99
Germany,09-03-2023,127
Germany,10-03-2023,122
Germany,11-03-2023,0
Germany,12-03-2023,0
Germany,13-03-2023,165
Germany,14-03-2023,123
Germany,15-03-2023,115
Germany,16-03-2023,119
Germany,17-03-2023,82
Germany,18-03-2023,0
Germany,19-03-2023,0
Germany,20-03-2023,141
Germany,21-03-2023,92
Germany,22-03-2023,180
Germany,23-03-2023,157
Germany,24-03-2023,100
Germany,25-03-2023,0
Germany,26-03-2023,0
Germany,27-03-2023,162
Germany,28-03-2023,134
Germany,29-03-2023,100
Germany,30-03-2023,112
Germany,31-03-2023,125
Germany,01-04-2023,0
Germany,02-04-2023,0
Germany,03-04-2023,95
Germany,04-04-2023,110
Germany,05-04-2023,110
Germany,06-04-2023,132
Germany,07-04-2023,0
Germany,08-04-2023,0
Germany,09-04-2023,0
Germany,10-04-2023,0
Germany,11-04-2023,186
Germany,12-04-2023,151
Germany,13-04-2023,148
Germany,14-04-2023,96
Germany,15-04-2023,0
Germany,16-04-2023,0
Germany,17-04-2023,94
Germany,18-04-2023,129
Germany,19-04-2023,104
Germany,20-04-2023,109
Germany,21-04-2023,108
Germany,22-04-2023,0
Germany,23-04-2023,0
Germany,24-04-2023,99
Germany,25-04-2023,126
Germany,26-04-2023,121
Germany,27-04-2023,67
Germany,28-04-2023,95
Germany,29-04-2023,0
Germany,30-04-2023,0
Germany,01-05-2023,0
Germany,02-05-2023,66
Germany,03-05-2023,118
Germany,04-05-2023,79
Germany,05-05-2023,68
Germany,06-05-2023,0
Germany,07-05-2023,0
Germany,08-05-2023,98
Germany,09-05-2023,71
Germany,10-05-2023,84
Germany,11-05-2023,109
Germany,12-05-2023,60
Germany,13-05-2023,0
Germany,14-05-2023,0
Germany,15-05-2023,37
Germany,16-05-2023,53
Germany,17-05-2023,54
Germany,18-05-2023,0
Germany,19-05-2023,54
Germany,20-05-2023,0
Germany,21-05-2023,0
Germany,22-05-2023,37
Germany,23-05-2023,78
Germany,24-05-2023,60
Germany,25-05-2023,39
Germany,26-05-2023,38
Germany,27-05-2023,0
Germany,28-05-2023,0
Germany,29-05-2023,0
Germany,30-05-2023,45
Germany,31-05-2023,31
Germany,01-06-2023,29
Germany,02-06-2023,0
Germany,03-06-2023,39
Germany,04-06-2023,0
Germany,05-06-2023,0
Germany,06-06-2023,22
Germany,07-06-2023,31
Germany,08-06-2023,24
Germany,09-06-2023,18
Germany,10-06-2023,26
Germany,11-06-2023,0
Germany,12-06-2023,0
Germany,13-06-2023,35
Germany,14-06-2023,41
Germany,15-06-2023,31
Germany,16-06-2023,31
Germany,17-06-2023,21
Germany,18-06-2023,0
Germany,19-06-2023,0
Germany,20-06-2023,20
Germany,21-06-2023,26
Germany,22-06-2023,24
Germany,23-06-2023,22
Germany,24-06-2023,34
Germany,25-06-2023,0
Germany,26-06-2023,0
Germany,27-06-2023,26
Germany,28-06-2023,29
Germany,29-06-2023,36
Germany,30-06-2023,18
Germany,01-07-2023,33
Germany,02-07-2023,0
Germany,03-07-2023,0
Germany,04-07-2023,13
Germany,05-07-2023,17
Germany,06-07-2023,18
Germany,07-07-2023,20
Germany,08-07-2023,20
Germany,09-07-2023,0
Germany,10-07-2023,0
Germany,11-07-2023,6
Germany,12-07-2023,12
Germany,13-07-2023,24
Germany,14-07-2023,15
Germany,15-07-2023,23
Germany,16-07-2023,0
Germany,17-07-2023,0
Germany,18-07-2023,8
Germany,19-07-2023,36
Germany,20-07-2023,15
Germany,21-07-2023,7
Germany,22-07-2023,10
Germany,23-07-2023,0
Germany,24-07-2023,0
Germany,25-07-2023,21
Germany,26-07-2023,9
Germany,27-07-2023,18
Germany,28-07-2023,8
Germany,29-07-2023,10
Germany,30-07-2023,0
Germany,31-07-2023,0
Germany,01-08-2023,5
Germany,02-08-2023,24
Germany,03-08-2023,10
Germany,04-08-2023,3
Germany,05-08-2023,22
Germany,06-08-2023,0
Germany,07-08-2023,0
Germany,08-08-2023,8
Germany,09-08-2023,9
Germany,10-08-2023,5
Germany,11-08-2023,7
Germany,12-08-2023,6
Germany,13-08-2023,0
Germany,14-08-2023,0
Germany,15-08-2023,13
Germany,16-08-2023,5
Germany,17-08-2023,11
Germany,18-08-2023,4
Germany,19-08-2023,9
Germany,20-08-2023,0
Germany,21-08-2023,0
Germany,22-08-2023,13
Germany,23-08-2023,15
Germany,24-08-2023,12
Germany,25-08-2023,0
Germany,26-08-2023,0
Germany,27-08-2023,0
Germany,28-08-2023,0
Germany,29-08-2023,50
Germany,30-08-2023,17
Germany,31-08-2023,13
Germany,01-09-2023,28
Germany,02-09-2023,17
Germany,03-09-2023,0
Germany,04-09-2023,0
Germany,05-09-2023,14
Germany,06-09-2023,14
Germany,07-09-2023,25
Germany,08-09-2023,19
Germany,09-09-2023,16
Germany,10-09-2023,0
Germany,11-09-2023,0
Germany,12-09-2023,27
Germany,13-09-2023,75
Germany,14-09-2023,32
Germany,15-09-2023,53
Germany,16-09-2023,35
Germany,17-09-2023,0
Germany,18-09-2023,0
Germany,19-09-2023,27
Germany,20-09-2023,25
Germany,21-09-2023,23
Germany,22-09-2023,17
Germany,23-09-2023,32
Germany,24-09-2023,0
Germany,25-09-2023,0
Germany,26-09-2023,12
Germany,27-09-2023,30
Germany,28-09-2023,27
Germany,29-09-2023,13
Germany,30-09-2023,30
Germany,01-10-2023,0
Germany,02-10-2023,0
Germany,03-10-2023,21
Germany,04-10-2023,0
Germany,05-10-2023,23
Germany,06-10-2023,30
Germany,07-10-2023,25
Germany,08-10-2023,0
Germany,09-10-2023,0
Germany,10-10-2023,28
Germany,11-10-2023,32
Germany,12-10-2023,29
Germany,13-10-2023,25
Germany,14-10-2023,37
Germany,15-10-2023,0
Germany,16-10-2023,0
Germany,17-10-2023,22
Germany,18-10-2023,42
Germany,19-10-2023,44
Germany,20-10-2023,26
Germany,21-10-2023,43
Germany,22-10-2023,0
Germany,23-10-2023,0
Germany,24-10-2023,41
Germany,25-10-2023,45
Germany,26-10-2023,53
Germany,27-10-2023,30
Germany,28-10-2023,40
Germany,29-10-2023,0
Germany,30-10-2023,0
Germany,31-10-2023,56
Germany,01-11-2023,44
Germany,02-11-2023,23
Germany,03-11-2023,68
Germany,04-11-2023,60
Germany,05-11-2023,0
Germany,06-11-2023,0
Germany,07-11-2023,73
Germany,08-11-2023,74
Germany,09-11-2023,70
Germany,10-11-2023,88
Germany,11-11-2023,67
Germany,12-11-2023,0
Germany,13-11-2023,0
Germany,14-11-2023,64
Germany,15-11-2023,86
Germany,16-11-2023,66
Germany,17-11-2023,61
Germany,18-11-2023,98
Germany,19-11-2023,0
Germany,20-11-2023,0
Germany,21-11-2023,68
Germany,22-11-2023,75
Germany,23-11-2023,64
Germany,24-11-2023,68
Germany,25-11-2023,74
Germany,26-11-2023,0
Germany,27-11-2023,0
Germany,28-11-2023,78
Germany,29-11-2023,74
Germany,30-11-2023,63
Germany,01-12-2023,78
Germany,02-12-2023,60
Germany,03-12-2023,0
Germany,04-12-2023,0
Germany,05-12-2023,58
Germany,06-12-2023,122
Germany,07-12-2023,87
Germany,08-12-2023,65
Germany,09-12-2023,90
Germany,10-12-2023,0
Germany,11-12-2023,0
Germany,12-12-2023,84
Germany,13-12-2023,116
Germany,14-12-2023,94
Germany,15-12-2023,71
Germany,16-12-2023,70
Germany,17-12-2023,0
Germany,18-12-2023,0
Germany,19-12-2023,103
Germany,20-12-2023,116
Germany,21-12-2023,97
Germany,22-12-2023,106
Germany,23-12-2023,138
Germany,24-12-2023,0
Germany,25-12-2023,0
Germany,26-12-2023,0
Germany,27-12-2023,0
Germany,28-12-2023,83
Germany,29-12-2023,93
Germany,30-12-2023,79
Germany,31-12-2023,0
Germany,01-01-2024,0
Germany,02-01-2024,0
Germany,03-01-2024,106
Germany,04-01-2024,124
Germany,05-01-2024,123
Germany,06-01-2024,116
Germany,07-01-2024,0
Germany,08-01-2024,0
Germany,09-01-2024,79
Germany,10-01-2024,132
Germany,11-01-2024,86
Germany,12-01-2024,81
Germany,13-01-2024,88
Germany,14-01-2024,0
Germany,15-01-2024,0
Germany,16-01-2024,81
Germany,17-01-2024,80
Germany,18-01-2024,79
Germany,19-01-2024,141
Germany,20-01-2024,0
Germany,21-01-2024,0
Germany,22-01-2024,0
Germany,23-01-2024,52
Germany,24-01-2024,60
Germany,25-01-2024,51
Germany,26-01-2024,58
Germany,27-01-2024,54
Germany,28-01-2024,0
Germany,29-01-2024,0
Germany,30-01-2024,50
Germany,31-01-2024,52
Germany,01-02-2024,43
Germany,02-02-2024,73
Germany,03-02-2024,38
Germany,04-02-2024,0
Germany,05-02-2024,0
Germany,06-02-2024,70
Germany,07-02-2024,11
Germany,08-02-2024,98
Germany,09-02-2024,33
Germany,10-02-2024,46
Germany,11-02-2024,0
Germany,12-02-2024,0
Germany,13-02-2024,29
Germany,14-02-2024,39
Germany,15-02-2024,27
Germany,16-02-2024,49
Germany,17-02-2024,17
Germany,18-02-2024,0
Germany,19-02-2024,0
Germany,20-02-2024,36
Germany,21-02-2024,28
Germany,22-02-2024,31
Germany,23-02-2024,38
Germany,24-02-2024,33
Germany,25-02-2024,0
Germany,26-02-2024,0
Germany,27-02-2024,6
Germany,28-02-2024,40
Germany,29-02-2024,14
Germany,01-03-2024,0
Germany,02-03-2024,29
