Nigeria,13-07-2022,5274
Nigeria,14-07-2022,5318
Nigeria,15-07-2022,5318
Nigeria,16-07-2022,5378
Nigeria,17-07-2022,5378
Nigeria,18-07-2022,5378
Nigeria,19-07-2022,3302
Nigeria,20-07-2022,3302
Nigeria,21-07-2022,3500
Nigeria,22-07-2022,3500
Nigeria,23-07-2022,3626
Nigeria,24-07-2022,3626
Nigeria,25-07-2022,3626
Nigeria,26-07-2022,4025
Nigeria,27-07-2022,4025
Nigeria,28-07-2022,4140
Nigeria,29-07-2022,4140
Nigeria,30-07-2022,4140
Nigeria,31-07-2022,4140
Nigeria,01-08-2022,4140
Nigeria,02-08-2022,3373
Nigeria,03-08-2022,3373
Nigeria,04-08-2022,3373
Nigeria,05-08-2022,3373
Nigeria,06-08-2022,3373
Nigeria,07-08-2022,3257
Nigeria,08-08-2022,3257
Nigeria,09-08-2022,3257
Nigeria,10-08-2022,3257
Nigeria,11-08-2022,3774
Nigeria,12-08-2022,3774
Nigeria,13-08-2022,3228
Nigeria,14-08-2022,3228
Nigeria,15-08-2022,3228
Nigeria,16-08-2022,3183
Nigeria,17-08-2022,3183
Nigeria,18-08-2022,3083
Nigeria,19-08-2022,3083
Nigeria,20-08-2022,3156
Nigeria,21-08-2022,3156
Nigeria,22-08-2022,3156
Nigeria,23-08-2022,3178
Nigeria,24-08-2022,3178
Nigeria,25-08-2022,2921
Nigeria,26-08-2022,2921
Nigeria,27-08-2022,2985
Nigeria,28-08-2022,2985
Nigeria,29-08-2022,2985
Nigeria,30-08-2022,3035
Nigeria,31-08-2022,3035
Nigeria,01-09-2022,3159
Nigeria,02-09-2022,3159
Nigeria,03-09-2022,3266
Nigeria,04-09-2022,3266
Nigeria,05-09-2022,3266
Nigeria,06-09-2022,3356
Nigeria,07-09-2022,3356
Nigeria,08-09-2022,3516
Nigeria,09-09-2022,3516
Nigeria,10-09-2022,3516
Nigeria,11-09-2022,3626
Nigeria,12-09-2022,3626
Nigeria,13-09-2022,3582
Nigeria,14-09-2022,3582
Nigeria,15-09-2022,3680
Nigeria,16-09-2022,3680
Nigeria,17-09-2022,3824
Nigeria,18-09-2022,3824
Nigeria,19-09-2022,3824
Nigeria,20-09-2022,3812
Nigeria,21-09-2022,3812
Nigeria,22-09-2022,3829
Nigeria,23-09-2022,3829
Nigeria,24-09-2022,3892
Nigeria,25-09-2022,3892
Nigeria,26-09-2022,3892
Nigeria,27-09-2022,3834
Nigeria,28-09-2022,3834
Nigeria,29-09-2022,3846
Nigeria,30-09-2022,3846
Nigeria,01-10-2022,3882
Nigeria,02-10-2022,3882
Nigeria,03-10-2022,3882
Nigeria,04-10-2022,3880
Nigeria,05-10-2022,3880
Nigeria,06-10-2022,3593
Nigeria,07-10-2022,3593
Nigeria,08-10-2022,3618
Nigeria,09-10-2022,3618
Nigeria,10-10-2022,3618
Nigeria,11-10-2022,3618
Nigeria,12-10-2022,3618
Nigeria,13-10-2022,3618
Nigeria,14-10-2022,3618
Nigeria,15-10-2022,3523
Nigeria,16-10-2022,3523
Nigeria,17-10-2022,3523
Nigeria,18-10-2022,3523
Nigeria,19-10-2022,3523
Nigeria,20-10-2022,3523
Nigeria,21-10-2022,3523
Nigeria,22-10-2022,3500
Nigeria,23-10-2022,3500
Nigeria,24-10-2022,3500
Nigeria,25-10-2022,3500
Nigeria,26-10-2022,3500
Nigeria,27-10-2022,3500
Nigeria,28-10-2022,3500
Nigeria,29-10-2022,3526
Nigeria,30-10-2022,3526
Nigeria,31-10-2022,3526
Nigeria,01-11-2022,3526
Nigeria,02-11-2022,3526
Nigeria,03-11-2022,3526
Nigeria,04-11-2022,3526
Nigeria,05-11-2022,3505
Nigeria,06-11-2022,3505
Nigeria,07-11-2022,3505
Nigeria,08-11-2022,3505
Nigeria,09-11-2022,3505
Nigeria,10-11-2022,3505
Nigeria,11-11-2022,3505
Nigeria,12-11-2022,3532
Nigeria,13-11-2022,3532
Nigeria,14-11-2022,3532
Nigeria,15-11-2022,3532
Nigeria,16-11-2022,3532
Nigeria,17-11-2022,3532
Nigeria,18-11-2022,3532
Nigeria,19-11-2022,3488
Nigeria,20-11-2022,3488
Nigeria,21-11-2022,3488
Nigeria,22-11-2022,3488
Nigeria,23-11-2022,3488
Nigeria,24-11-2022,3488
Nigeria,25-11-2022,3488
Nigeria,26-11-2022,3488
Nigeria,27-11-2022,3488
Nigeria,28-11-2022,3488
Nigeria,29-11-2022,3488
Nigeria,30-11-2022,3488
Nigeria,01-12-2022,3488
Nigeria,02-12-2022,3488
Nigeria,03-12-2022,3488
Nigeria,04-12-2022,3488
Nigeria,05-12-2022,3488
Nigeria,06-12-2022,3488
Nigeria,07-12-2022,3488
Nigeria,08-12-2022,3488
Nigeria,09-12-2022,3488
Nigeria,10-12-2022,3488
Nigeria,11-12-2022,3488
Nigeria,12-12-2022,3467
Nigeria,13-12-2022,3467
Nigeria,14-12-2022,3467
Nigeria,15-12-2022,3467
Nigeria,16-12-2022,3467
Nigeria,17-12-2022,3467
Nigeria,18-12-2022,3467
Nigeria,19-12-2022,3467
Nigeria,20-12-2022,3467
Nigeria,21-12-2022,3467
Nigeria,22-12-2022,3467
Nigeria,23-12-2022,3467
Nigeria,24-12-2022,3467
Nigeria,25-12-2022,3467
Nigeria,26-12-2022,3467
Nigeria,27-12-2022,3467
Nigeria,28-12-2022,3467
Nigeria,29-12-2022,3467
Nigeria,30-12-2022,3467
Nigeria,31-12-2022,3467
Nigeria,01-01-2023,3467
Nigeria,02-01-2023,3451
Nigeria,03-01-2023,3451
Nigeria,04-01-2023,3451
Nigeria,05-01-2023,3451
Nigeria,06-01-2023,3451
Nigeria,07-01-2023,3458
Nigeria,08-01-2023,3458
Nigeria,09-01-2023,3458
Nigeria,10-01-2023,3458
Nigeria,11-01-2023,3458
Nigeria,12-01-2023,3458
Nigeria,13-01-2023,3458
Nigeria,14-01-2023,3458
Nigeria,15-01-2023,3458
Nigeria,16-01-2023,3458
Nigeria,17-01-2023,3458
Nigeria,18-01-2023,3458
Nigeria,19-01-2023,3458
Nigeria,20-01-2023,3458
Nigeria,21-01-2023,3458
Nigeria,22-01-2023,3458
Nigeria,23-01-2023,3458
Nigeria,24-01-2023,3458
Nigeria,25-01-2023,3458
Nigeria,26-01-2023,3458
Nigeria,27-01-2023,3458
Nigeria,28-01-2023,3458
Nigeria,29-01-2023,3458
Nigeria,30-01-2023,3458
Nigeria,31-01-2023,3458
Nigeria,01-02-2023,3458
Nigeria,02-02-2023,3458
Nigeria,03-02-2023,3458
Nigeria,04-02-2023,3458
Nigeria,05-02-2023,3458
Nigeria,06-02-2023,3458
Nigeria,07-02-2023,3458
Nigeria,08-02-2023,3458
Nigeria,09-02-2023,3458
Nigeria,10-02-2023,3458
Nigeria,11-02-2023,3458
Nigeria,12-02-2023,3458
Nigeria,13-02-2023,3458
Nigeria,14-02-2023,3458
Nigeria,15-02-2023,3458
Nigeria,16-02-2023,3458
Nigeria,17-02-2023,3458
Nigeria,18-02-2023,3458
Nigeria,19-02-2023,3458
Nigeria,20-02-2023,3458
Nigeria,21-02-2023,3458
Nigeria,22-02-2023,3458
Nigeria,23-02-2023,3458
Nigeria,24-02-2023,3458
Nigeria,25-02-2023,3458
Nigeria,26-02-2023,3458
Nigeria,27-02-2023,3588
Nigeria,28-02-2023,3588
Nigeria,01-03-2023,3526
Nigeria,02-03-2023,3526
Nigeria,03-03-2023,3526
Nigeria,04-03-2023,3526
Nigeria,05-03-2023,3526
Nigeria,06-03-2023,3526
Nigeria,07-03-2023,3526
Nigeria,08-03-2023,3526
Nigeria,09-03-2023,3526
Nigeria,10-03-2023,3556
Nigeria,11-03-2023,3569
Nigeria,12-03-2023,3569
Nigeria,13-03-2023,3548
Nigeria,14-03-2023,3548
Nigeria,15-03-2023,3548
Nigeria,16-03-2023,3548
Nigeria,17-03-2023,3548
Nigeria,18-03-2023,3548
Nigeria,19-03-2023,3548
Nigeria,20-03-2023,3548
Nigeria,21-03-2023,3548
Nigeria,22-03-2023,3548
Nigeria,23-03-2023,3548
Nigeria,24-03-2023,3548
Nigeria,25-03-2023,3548
Nigeria,26-03-2023,3548
Nigeria,27-03-2023,3548
Nigeria,28-03-2023,3548
Nigeria,29-03-2023,3567
Nigeria,30-03-2023,3567
Nigeria,31-03-2023,3567
Nigeria,01-04-2023,3567
Nigeria,02-04-2023,3567
Nigeria,03-04-2023,3567
Nigeria,04-04-2023,3567
Nigeria,05-04-2023,3572
Nigeria,06-04-2023,3572
Nigeria,07-04-2023,3572
Nigeria,08-04-2023,3572
Nigeria,09-04-2023,3572
Nigeria,10-04-2023,3572
Nigeria,11-04-2023,3572
Nigeria,12-04-2023,3567
Nigeria,13-04-2023,3567
Nigeria,14-04-2023,3567
Nigeria,15-04-2023,3567
Nigeria,16-04-2023,3567
Nigeria,17-04-2023,3567
Nigeria,18-04-2023,3567
Nigeria,19-04-2023,3567
Nigeria,20-04-2023,3567
Nigeria,21-04-2023,3567
Nigeria,22-04-2023,3567
Nigeria,23-04-2023,3567
Nigeria,24-04-2023,3567
Nigeria,25-04-2023,3567
Nigeria,26-04-2023,3567
Nigeria,27-04-2023,3567
Nigeria,28-04-2023,3567
Nigeria,29-04-2023,3567
Nigeria,30-04-2023,3567
Nigeria,01-05-2023,3567
Nigeria,02-05-2023,3567
Nigeria,03-05-2023,3567
Nigeria,04-05-2023,3567
Nigeria,05-05-2023,3567
Nigeria,06-05-2023,3567
Nigeria,07-05-2023,3567
Nigeria,08-05-2023,3567
Nigeria,09-05-2023,3567
Nigeria,10-05-2023,3567
Nigeria,11-05-2023,3567
Nigeria,12-05-2023,3567
Nigeria,13-05-2023,3567
Nigeria,14-05-2023,3567
Nigeria,15-05-2023,3567
Nigeria,16-05-2023,3567
Nigeria,17-05-2023,3567
Nigeria,18-05-2023,3567
Nigeria,19-05-2023,3567
Nigeria,20-05-2023,3567
Nigeria,21-05-2023,3567
Nigeria,22-05-2023,3567
Nigeria,23-05-2023,3567
Nigeria,24-05-2023,3567
Nigeria,25-05-2023,3567
Nigeria,26-05-2023,3567
Nigeria,27-05-2023,3567
Nigeria,28-05-2023,3567
Nigeria,29-05-2023,3567
Nigeria,30-05-2023,3567
Nigeria,31-05-2023,3567
Nigeria,01-06-2023,3567
Nigeria,02-06-2023,3567
Nigeria,03-06-2023,3567
Nigeria,04-06-2023,3567
Nigeria,05-06-2023,3567
Nigeria,06-06-2023,3567
Nigeria,07-06-2023,3567
Nigeria,08-06-2023,3567
Nigeria,09-06-2023,3567
Nigeria,10-06-2023,3567
Nigeria,11-06-2023,3567
Nigeria,12-06-2023,3567
Nigeria,13-06-2023,3567
Nigeria,14-06-2023,3567
Nigeria,15-06-2023,3567
Nigeria,16-06-2023,3567
Nigeria,17-06-2023,3567
Nigeria,18-06-2023,3567
Nigeria,19-06-2023,3567
Nigeria,20-06-2023,3567
Nigeria,21-06-2023,3567
Nigeria,22-06-2023,3567
Nigeria,23-06-2023,3567
Nigeria,24-06-2023,3567
Nigeria,25-06-2023,3567
Nigeria,26-06-2023,3567
Nigeria,27-06-2023,3567
Nigeria,28-06-2023,3567
Nigeria,29-06-2023,3567
Nigeria,30-06-2023,3567
Nigeria,01-07-2023,3567
Nigeria,02-07-2023,3567
Nigeria,03-07-2023,3567
Nigeria,04-07-2023,3567
Nigeria,05-07-2023,3567
Nigeria,06-07-2023,3567
Nigeria,07-07-2023,3567
Nigeria,08-07-2023,3567
Nigeria,09-07-2023,3567
Nigeria,10-07-2023,3567
Nigeria,11-07-2023,3567
Nigeria,12-07-2023,3567
Nigeria,13-07-2023,3567
Nigeria,14-07-2023,3567
Nigeria,15-07-2023,3567
Nigeria,16-07-2023,3567
Nigeria,17-07-2023,3567
Nigeria,18-07-2023,3567
Nigeria,19-07-2023,3567
Nigeria,20-07-2023,3567
Nigeria,21-07-2023,3567
Nigeria,22-07-2023,3567
Nigeria,23-07-2023,3567
Nigeria,24-07-2023,3567
Nigeria,25-07-2023,3567
Nigeria,26-07-2023,3567
Nigeria,27-07-2023,3567
Nigeria,28-07-2023,3567
Nigeria,29-07-2023,3567
Nigeria,30-07-2023,3567
Nigeria,31-07-2023,3567
Nigeria,01-08-2023,3567
Nigeria,02-08-2023,3567
Nigeria,03-08-2023,3567
Nigeria,04-08-2023,3567
Nigeria,05-08-2023,3567
Nigeria,06-08-2023,3567
Nigeria,07-08-2023,3567
Nigeria,08-08-2023,3567
Nigeria,09-08-2023,3567
Nigeria,10-08-2023,3567
Nigeria,11-08-2023,3567
Nigeria,12-08-2023,3567
Nigeria,13-08-2023,3567
Nigeria,14-08-2023,3567
Nigeria,15-08-2023,3567
Nigeria,16-08-2023,3567
Nigeria,17-08-2023,3567
Nigeria,18-08-2023,3567
Nigeria,19-08-2023,3567
Nigeria,20-08-2023,3567
Nigeria,21-08-2023,3567
Nigeria,22-08-2023,3567
Nigeria,23-08-2023,3567
Nigeria,24-08-2023,3567
Nigeria,25-08-2023,3567
Nigeria,26-08-2023,3567
Nigeria,27-08-2023,3567
Nigeria,28-08-2023,3567
Nigeria,29-08-2023,3567
Nigeria,30-08-2023,3567
Nigeria,31-08-2023,3567
Nigeria,01-09-2023,3567
Nigeria,02-09-2023,3567
Nigeria,03-09-2023,3567
Nigeria,04-09-2023,3567
Nigeria,05-09-2023,3567
Nigeria,06-09-2023,3567
Nigeria,07-09-2023,3567
Nigeria,08-09-2023,3567
Nigeria,09-09-2023,3567
Nigeria,10-09-2023,3567
Nigeria,11-09-2023,3567
Nigeria,12-09-2023,3567
Nigeria,13-09-2023,3567
Nigeria,14-09-2023,3567
Nigeria,15-09-2023,3567
Nigeria,16-09-2023,3567
Nigeria,17-09-2023,3567
Nigeria,18-09-2023,3567
Nigeria,19-09-2023,3567
Nigeria,20-09-2023,3567
Nigeria,21-09-2023,3567
Nigeria,22-09-2023,3567
Nigeria,23-09-2023,3567
Nigeria,24-09-2023,3567
Nigeria,25-09-2023,3567
Nigeria,26-09-2023,3567
Nigeria,27-09-2023,3567
Nigeria,28-09-2023,3567
Nigeria,29-09-2023,3567
Nigeria,30-09-2023,3567
Nigeria,01-10-2023,3567
Nigeria,02-10-2023,3567
Nigeria,03-10-2023,3567
Nigeria,04-10-2023,4038
Nigeria,05-10-2023,4038
Nigeria,06-10-2023,4038
Nigeria,07-10-2023,4038
Nigeria,08-10-2023,4038
Nigeria,09-10-2023,4038
Nigeria,10-10-2023,4038
Nigeria,11-10-2023,4038
Nigeria,12-10-2023,4038
Nigeria,13-10-2023,4038
Nigeria,14-10-2023,4038
Nigeria,15-10-2023,4038
Nigeria,16-10-2023,4058
Nigeria,17-10-2023,4058
Nigeria,18-10-2023,4058
Nigeria,19-10-2023,4058
Nigeria,20-10-2023,4058
Nigeria,21-10-2023,4058
Nigeria,22-10-2023,4058
Nigeria,23-10-2023,4065
Nigeria,24-10-2023,4065
Nigeria,25-10-2023,4065
Nigeria,26-10-2023,4065
Nigeria,27-10-2023,4065
Nigeria,28-10-2023,4065
Nigeria,29-10-2023,4065
Nigeria,30-10-2023,4065
Nigeria,31-10-2023,4065
Nigeria,01-11-2023,4065
Nigeria,02-11-2023,4065
Nigeria,03-11-2023,4065
Nigeria,04-11-2023,4065
Nigeria,05-11-2023,4065
Nigeria,06-11-2023,4065
Nigeria,07-11-2023,4065
Nigeria,08-11-2023,4065
Nigeria,09-11-2023,4065
Nigeria,10-11-2023,4065
Nigeria,11-11-2023,4065
Nigeria,12-11-2023,4065
Nigeria,13-11-2023,4065
Nigeria,14-11-2023,4065
Nigeria,15-11-2023,4065
Nigeria,16-11-2023,4065
Nigeria,17-11-2023,4065
Nigeria,18-11-2023,4065
Nigeria,19-11-2023,4065
Nigeria,20-11-2023,4065
Nigeria,21-11-2023,4065
Nigeria,22-11-2023,4065
Nigeria,23-11-2023,4065
Nigeria,24-11-2023,4065
Nigeria,25-11-2023,4065
Nigeria,26-11-2023,4065
Nigeria,27-11-2023,4065
Nigeria,28-11-2023,4065
Nigeria,29-11-2023,4065
Nigeria,30-11-2023,4065
Nigeria,01-12-2023,4065
Nigeria,02-12-2023,4065
Nigeria,03-12-2023,4065
Nigeria,04-12-2023,4065
Nigeria,05-12-2023,4065
Nigeria,06-12-2023,4065
Nigeria,07-12-2023,4065
Nigeria,08-12-2023,4065
Nigeria,09-12-2023,4065
Nigeria,10-12-2023,4065
Nigeria,11-12-2023,4065
Nigeria,12-12-2023,4065
Nigeria,13-12-2023,4065
Nigeria,14-12-2023,4065
Nigeria,15-12-2023,4065
Nigeria,16-12-2023,4065
Nigeria,17-12-2023,4065
Nigeria,18-12-2023,4065
Nigeria,19-12-2023,4065
Nigeria,20-12-2023,4065
Nigeria,21-12-2023,4065
Nigeria,22-12-2023,4065
Nigeria,23-12-2023,4065
Nigeria,24-12-2023,4065
Nigeria,25-12-2023,4065
Nigeria,26-12-2023,4065
Nigeria,27-12-2023,4065
Nigeria,28-12-2023,4065
Nigeria,29-12-2023,4065
Nigeria,30-12-2023,4065
Nigeria,31-12-2023,4080
Nigeria,01-01-2024,4080
Nigeria,02-01-2024,4080
Nigeria,03-01-2024,4080
Nigeria,04-01-2024,4080
Nigeria,05-01-2024,4080
Nigeria,06-01-2024,4080
Nigeria,07-01-2024,4080
Nigeria,08-01-2024,4080
Nigeria,09-01-2024,4080
Nigeria,10-01-2024,4080
Nigeria,11-01-2024,4080
Nigeria,12-01-2024,4080
Nigeria,13-01-2024,4080
Nigeria,14-01-2024,4080
Nigeria,15-01-2024,4080
Nigeria,16-01-2024,4080
Nigeria,17-01-2024,4080
Nigeria,18-01-2024,4080
Nigeria,19-01-2024,4080
Nigeria,20-01-2024,4080
Nigeria,21-01-2024,4080
Nigeria,22-01-2024,4080
Nigeria,23-01-2024,4080
Nigeria,24-01-2024,4080
Nigeria,25-01-2024,4080
Nigeria,26-01-2024,4080
Nigeria,27-01-2024,4080
Nigeria,28-01-2024,4080
Nigeria,29-01-2024,4080
Nigeria,30-01-2024,4080
Nigeria,31-01-2024,4080
Nigeria,01-02-2024,4080
Nigeria,02-02-2024,4080
Nigeria,03-02-2024,4080
Nigeria,04-02-2024,4080
Nigeria,05-02-2024,4080
Nigeria,06-02-2024,4080
Nigeria,07-02-2024,4080
Nigeria,08-02-2024,4080
Nigeria,09-02-2024,4080
Nigeria,10-02-2024,4080
Nigeria,11-02-2024,4080
Nigeria,12-02-2024,4080
Nigeria,13-02-2024,4080
Nigeria,14-02-2024,4080
Nigeria,15-02-2024,4080
Nigeria,16-02-2024,4080
Nigeria,17-02-2024,4080
Nigeria,18-02-2024,4080
Nigeria,19-02-2024,4080
Nigeria,20-02-2024,4080
Nigeria,21-02-2024,4080
Nigeria,22-02-2024,4080
Nigeria,23-02-2024,4080
Nigeria,24-02-2024,4080
Nigeria,25-02-2024,4080
Nigeria,26-02-2024,4080
Nigeria,27-02-2024,4080
Nigeria,28-02-2024,4080
Nigeria,29-02-2024,4080
Nigeria,01-03-2024,4080
Nigeria,02-03-2024,4080
