Japan,05-12-2022,47705
Japan,06-12-2022,137193
Japan,07-12-2022,149383
Japan,08-12-2022,133065
Japan,09-12-2022,127090
Japan,10-12-2022,135761
Japan,11-12-2022,119174
Japan,12-12-2022,63369
Japan,13-12-2022,175961
Japan,14-12-2022,190607
Japan,15-12-2022,168491
Japan,16-12-2022,153602
Japan,17-12-2022,158383
Japan,18-12-2022,136237
Japan,19-12-2022,72297
Japan,20-12-2022,185694
Japan,21-12-2022,206943
Japan,22-12-2022,184375
Japan,23-12-2022,173336
Japan,24-12-2022,177622
Japan,25-12-2022,149665
Japan,26-12-2022,78746
Japan,27-12-2022,202853
Japan,28-12-2022,216219
Japan,29-12-2022,192063
Japan,30-12-2022,148784
Japan,31-12-2022,107465
Japan,01-01-2023,86924
Japan,02-01-2023,78525
Japan,03-01-2023,89643
Japan,04-01-2023,104304
Japan,05-01-2023,226904
Japan,06-01-2023,245542
Japan,07-01-2023,238654
Japan,08-01-2023,190538
Japan,09-01-2023,98786
Japan,10-01-2023,75504
Japan,11-01-2023,198873
Japan,12-01-2023,185472
Japan,13-01-2023,144077
Japan,14-01-2023,132071
Japan,15-01-2023,108281
Japan,16-01-2023,54188
Japan,17-01-2023,126989
Japan,18-01-2023,125108
Japan,19-01-2023,96392
Japan,20-01-2023,82614
Japan,21-01-2023,78954
Japan,22-01-2023,64450
Japan,23-01-2023,44837
Japan,24-01-2023,81535
Japan,25-01-2023,79354
Japan,26-01-2023,59885
Japan,27-01-2023,53911
Japan,28-01-2023,54782
Japan,29-01-2023,44729
Japan,30-01-2023,11280
Japan,31-01-2023,57264
Japan,01-02-2023,55537
Japan,02-02-2023,45299
Japan,03-02-2023,39924
Japan,04-02-2023,38581
Japan,05-02-2023,32459
Japan,06-02-2023,18929
Japan,07-02-2023,41438
Japan,08-02-2023,41584
Japan,09-02-2023,32969
Japan,10-02-2023,28615
Japan,11-02-2023,27371
Japan,12-02-2023,13740
Japan,13-02-2023,9790
Japan,14-02-2023,31703
Japan,15-02-2023,28772
Japan,16-02-2023,21347
Japan,17-02-2023,18606
Japan,18-02-2023,17124
Japan,19-02-2023,14239
Japan,20-02-2023,7228
Japan,21-02-2023,19202
Japan,22-02-2023,18654
Japan,23-02-2023,15193
Japan,24-02-2023,6512
Japan,25-02-2023,14846
Japan,26-02-2023,12399
Japan,27-02-2023,5598
Japan,28-02-2023,14524
Japan,01-03-2023,13950
Japan,02-03-2023,11506
Japan,03-03-2023,10522
Japan,04-03-2023,10431
Japan,05-03-2023,8731
Japan,06-03-2023,4415
Japan,07-03-2023,12014
Japan,08-03-2023,11805
Japan,09-03-2023,9834
Japan,10-03-2023,9113
Japan,11-03-2023,9100
Japan,12-03-2023,7013
Japan,13-03-2023,3444
Japan,14-03-2023,10011
Japan,15-03-2023,9552
Japan,16-03-2023,7715
Japan,17-03-2023,7055
Japan,18-03-2023,7066
Japan,19-03-2023,5938
Japan,20-03-2023,2605
Japan,21-03-2023,8683
Japan,22-03-2023,4460
Japan,23-03-2023,8485
Japan,24-03-2023,8639
Japan,25-03-2023,8286
Japan,26-03-2023,6324
Japan,27-03-2023,3287
Japan,28-03-2023,8045
Japan,29-03-2023,8327
Japan,30-03-2023,7207
Japan,31-03-2023,6730
Japan,01-04-2023,7478
Japan,02-04-2023,6290
Japan,03-04-2023,3425
Japan,04-04-2023,9406
Japan,05-04-2023,9500
Japan,06-04-2023,8562
Japan,07-04-2023,8338
Japan,08-04-2023,8468
Japan,09-04-2023,7079
Japan,10-04-2023,3508
Japan,11-04-2023,9940
Japan,12-04-2023,10176
Japan,13-04-2023,9128
Japan,14-04-2023,8420
Japan,15-04-2023,8596
Japan,16-04-2023,7028
Japan,17-04-2023,3522
Japan,18-04-2023,11589
Japan,19-04-2023,12094
Japan,20-04-2023,10543
Japan,21-04-2023,10074
Japan,22-04-2023,10660
Japan,23-04-2023,8694
Japan,24-04-2023,4171
Japan,25-04-2023,12475
Japan,26-04-2023,13233
Japan,27-04-2023,11764
Japan,28-04-2023,11428
Japan,29-04-2023,13047
Japan,30-04-2023,6722
Japan,01-05-2023,5272
Japan,02-05-2023,16972
Japan,03-05-2023,16631
Japan,04-05-2023,7343
Japan,05-05-2023,5807
Japan,06-05-2023,6229
Japan,07-05-2023,14436
Japan,08-05-2023,9310
Japan,09-05-2023,833
Japan,10-05-2023,0
Japan,11-05-2023,0
Japan,12-05-2023,0
Japan,13-05-2023,0
Japan,14-05-2023,0
Japan,15-05-2023,0
Japan,16-05-2023,0
Japan,17-05-2023,0
Japan,18-05-2023,0
Japan,19-05-2023,0
Japan,20-05-2023,0
Japan,21-05-2023,0
Japan,22-05-2023,0
Japan,23-05-2023,0
Japan,24-05-2023,0
Japan,25-05-2023,0
Japan,26-05-2023,0
Japan,27-05-2023,0
Japan,28-05-2023,0
Japan,29-05-2023,0
Japan,30-05-2023,0
Japan,31-05-2023,0
Japan,01-06-2023,0
Japan,02-06-2023,0
Japan,03-06-2023,0
Japan,04-06-2023,0
Japan,05-06-2023,0
Japan,06-06-2023,0
Japan,07-06-2023,0
Japan,08-06-2023,0
Japan,09-06-2023,0
Japan,10-06-2023,0
Japan,11-06-2023,0
Japan,12-06-2023,0
Japan,13-06-2023,0
Japan,14-06-2023,0
Japan,15-06-2023,0
Japan,16-06-2023,0
Japan,17-06-2023,0
Japan,18-06-2023,0
Japan,19-06-2023,0
Japan,20-06-2023,0
Japan,21-06-2023,0
Japan,22-06-2023,0
Japan,23-06-2023,0
Japan,24-06-2023,0
Japan,25-06-2023,0
Japan,26-06-2023,0
Japan,27-06-2023,0
Japan,28-06-2023,0
Japan,29-06-2023,0
Japan,30-06-2023,0
Japan,01-07-2023,0
Japan,02-07-2023,0
Japan,03-07-2023,0
Japan,04-07-2023,0
Japan,05-07-2023,0
Japan,06-07-2023,0
Japan,07-07-2023,0
Japan,08-07-2023,0
Japan,09-07-2023,0
Japan,10-07-2023,0
Japan,11-07-2023,0
Japan,12-07-2023,0
Japan,13-07-2023,0
Japan,14-07-2023,0
Japan,15-07-2023,0
Japan,16-07-2023,0
Japan,17-07-2023,0
Japan,18-07-2023,0
Japan,19-07-2023,0
Japan,20-07-2023,0
Japan,21-07-2023,0
Japan,22-07-2023,0
Japan,23-07-2023,0
Japan,24-07-2023,0
Japan,25-07-2023,0
Japan,26-07-2023,0
Japan,27-07-2023,0
Japan,28-07-2023,0
Japan,29-07-2023,0
Japan,30-07-2023,0
Japan,31-07-2023,0
Japan,01-08-2023,0
Japan,02-08-2023,0
Japan,03-08-2023,0
Japan,04-08-2023,0
Japan,05-08-2023,0
Japan,06-08-2023,0
Japan,07-08-2023,0
Japan,08-08-2023,0
Japan,09-08-2023,0
Japan,10-08-2023,0
Japan,11-08-2023,0
Japan,12-08-2023,0
Japan,13-08-2023,0
Japan,14-08-2023,0
Japan,15-08-2023,0
Japan,16-08-2023,0
Japan,17-08-2023,0
Japan,18-08-2023,0
Japan,19-08-2023,0
Japan,20-08-2023,0
Japan,21-08-2023,0
Japan,22-08-2023,0
Japan,23-08-2023,0
Japan,24-08-2023,0
Japan,25-08-2023,0
Japan,26-08-2023,0
Japan,27-08-2023,0
Japan,28-08-2023,0
Japan,29-08-2023,0
Japan,30-08-2023,0
Japan,31-08-2023,0
Japan,01-09-2023,0
Japan,02-09-2023,0
Japan,03-09-2023,0
Japan,04-09-2023,0
Japan,05-09-2023,0
Japan,06-09-2023,0
Japan,07-09-2023,0
Japan,08-09-2023,0
Japan,09-09-2023,0
Japan,10-09-2023,0
Japan,11-09-2023,0
Japan,12-09-2023,0
Japan,13-09-2023,0
Japan,14-09-2023,0
Japan,15-09-2023,0
Japan,16-09-2023,0
Japan,17-09-2023,0
Japan,18-09-2023,0
Japan,19-09-2023,0
Japan,20-09-2023,0
Japan,21-09-2023,0
Japan,22-09-2023,0
Japan,23-09-2023,0
Japan,24-09-2023,0
Japan,25-09-2023,0
Japan,26-09-2023,0
Japan,27-09-2023,0
Japan,28-09-2023,0
Japan,29-09-2023,0
Japan,30-09-2023,0
Japan,01-10-2023,0
Japan,02-10-2023,0
Japan,03-10-2023,0
Japan,04-10-2023,0
Japan,05-10-2023,0
Japan,06-10-2023,0
Japan,07-10-2023,0
Japan,08-10-2023,0
Japan,09-10-2023,0
Japan,10-10-2023,0
Japan,11-10-2023,0
Japan,12-10-2023,0
Japan,13-10-2023,0
Japan,14-10-2023,0
Japan,15-10-2023,0
Japan,16-10-2023,0
Japan,17-10-2023,0
Japan,18-10-2023,0
Japan,19-10-2023,0
Japan,20-10-2023,0
Japan,21-10-2023,0
Japan,22-10-2023,0
Japan,23-10-2023,0
Japan,24-10-2023,0
Japan,25-10-2023,0
Japan,26-10-2023,0
Japan,27-10-2023,0
Japan,28-10-2023,0
Japan,29-10-2023,0
Japan,30-10-2023,0
Japan,31-10-2023,0
Japan,01-11-2023,0
Japan,02-11-2023,0
Japan,03-11-2023,0
Japan,04-11-2023,0
Japan,05-11-2023,0
Japan,06-11-2023,0
Japan,07-11-2023,0
Japan,08-11-2023,0
Japan,09-11-2023,0
Japan,10-11-2023,0
Japan,11-11-2023,0
Japan,12-11-2023,0
Japan,13-11-2023,0
Japan,14-11-2023,0
Japan,15-11-2023,0
Japan,16-11-2023,0
Japan,17-11-2023,0
Japan,18-11-2023,0
Japan,19-11-2023,0
Japan,20-11-2023,0
Japan,21-11-2023,0
Japan,22-11-2023,0
Japan,23-11-2023,0
Japan,24-11-2023,0
Japan,25-11-2023,0
Japan,26-11-2023,0
Japan,27-11-2023,0
Japan,28-11-2023,0
Japan,29-11-2023,0
Japan,30-11-2023,0
Japan,01-12-2023,0
Japan,02-12-2023,0
Japan,03-12-2023,0
Japan,04-12-2023,0
Japan,05-12-2023,0
Japan,06-12-2023,0
Japan,07-12-2023,0
Japan,08-12-2023,0
Japan,09-12-2023,0
Japan,10-12-2023,0
Japan,11-12-2023,0
Japan,12-12-2023,0
Japan,13-12-2023,0
Japan,14-12-2023,0
Japan,15-12-2023,0
Japan,16-12-2023,0
Japan,17-12-2023,0
Japan,18-12-2023,0
Japan,19-12-2023,0
Japan,20-12-2023,0
Japan,21-12-2023,0
Japan,22-12-2023,0
Japan,23-12-2023,0
Japan,24-12-2023,0
Japan,25-12-2023,0
Japan,26-12-2023,0
Japan,27-12-2023,0
Japan,28-12-2023,0
Japan,29-12-2023,0
Japan,30-12-2023,0
Japan,31-12-2023,0
Japan,01-01-2024,0
Japan,02-01-2024,0
Japan,03-01-2024,0
Japan,04-01-2024,0
Japan,05-01-2024,0
Japan,06-01-2024,0
Japan,07-01-2024,0
Japan,08-01-2024,0
Japan,09-01-2024,0
Japan,10-01-2024,0
Japan,11-01-2024,0
Japan,12-01-2024,0
Japan,13-01-2024,0
Japan,14-01-2024,0
Japan,15-01-2024,0
Japan,16-01-2024,0
Japan,17-01-2024,0
Japan,18-01-2024,0
Japan,19-01-2024,0
Japan,20-01-2024,0
Japan,21-01-2024,0
Japan,22-01-2024,0
Japan,23-01-2024,0
Japan,24-01-2024,0
Japan,25-01-2024,0
Japan,26-01-2024,0
Japan,27-01-2024,0
Japan,28-01-2024,0
Japan,29-01-2024,0
Japan,30-01-2024,0
Japan,31-01-2024,0
Japan,01-02-2024,0
Japan,02-02-2024,0
Japan,03-02-2024,0
Japan,04-02-2024,0
Japan,05-02-2024,0
Japan,06-02-2024,0
Japan,07-02-2024,0
Japan,08-02-2024,0
Japan,09-02-2024,0
Japan,10-02-2024,0
Japan,11-02-2024,0
Japan,12-02-2024,0
Japan,13-02-2024,0
Japan,14-02-2024,0
Japan,15-02-2024,0
Japan,16-02-2024,0
Japan,17-02-2024,0
Japan,18-02-2024,0
Japan,19-02-2024,0
Japan,20-02-2024,0
Japan,21-02-2024,0
Japan,22-02-2024,0
Japan,23-02-2024,0
Japan,24-02-2024,0
Japan,25-02-2024,0
Japan,26-02-2024,0
Japan,27-02-2024,0
Japan,28-02-2024,0
Japan,29-02-2024,0
Japan,01-03-2024,0
Japan,02-03-2024,0
