Malaysia,05-09-2022,4
Malaysia,06-09-2022,6
Malaysia,07-09-2022,7
Malaysia,08-09-2022,8
Malaysia,09-09-2022,4
Malaysia,10-09-2022,3
Malaysia,11-09-2022,3
Malaysia,12-09-2022,5
Malaysia,13-09-2022,6
Malaysia,14-09-2022,5
Malaysia,15-09-2022,3
Malaysia,16-09-2022,6
Malaysia,17-09-2022,3
Malaysia,18-09-2022,4
Malaysia,19-09-2022,5
Malaysia,20-09-2022,7
Malaysia,21-09-2022,6
Malaysia,22-09-2022,12
Malaysia,23-09-2022,3
Malaysia,24-09-2022,3
Malaysia,25-09-2022,2
Malaysia,26-09-2022,7
Malaysia,27-09-2022,6
Malaysia,28-09-2022,2
Malaysia,29-09-2022,4
Malaysia,30-09-2022,5
Malaysia,01-10-2022,0
Malaysia,02-10-2022,1
Malaysia,03-10-2022,5
Malaysia,04-10-2022,5
Malaysia,05-10-2022,2
Malaysia,06-10-2022,0
Malaysia,07-10-2022,4
Malaysia,08-10-2022,7
Malaysia,09-10-2022,2
Malaysia,10-10-2022,3
Malaysia,11-10-2022,3
Malaysia,12-10-2022,1
Malaysia,13-10-2022,3
Malaysia,14-10-2022,5
Malaysia,15-10-2022,0
Malaysia,16-10-2022,2
Malaysia,17-10-2022,6
Malaysia,18-10-2022,3
Malaysia,19-10-2022,3
Malaysia,20-10-2022,8
Malaysia,21-10-2022,3
Malaysia,22-10-2022,4
Malaysia,23-10-2022,0
Malaysia,24-10-2022,3
Malaysia,25-10-2022,5
Malaysia,26-10-2022,6
Malaysia,27-10-2022,4
Malaysia,28-10-2022,1
Malaysia,29-10-2022,1
Malaysia,30-10-2022,2
Malaysia,31-10-2022,9
Malaysia,01-11-2022,3
Malaysia,02-11-2022,2
Malaysia,03-11-2022,0
Malaysia,04-11-2022,1
Malaysia,05-11-2022,1
Malaysia,06-11-2022,5
Malaysia,07-11-2022,8
Malaysia,08-11-2022,9
Malaysia,09-11-2022,21
Malaysia,10-11-2022,8
Malaysia,11-11-2022,4
Malaysia,12-11-2022,9
Malaysia,13-11-2022,2
Malaysia,14-11-2022,6
Malaysia,15-11-2022,12
Malaysia,16-11-2022,8
Malaysia,17-11-2022,9
Malaysia,18-11-2022,5
Malaysia,19-11-2022,5
Malaysia,20-11-2022,2
Malaysia,21-11-2022,14
Malaysia,22-11-2022,11
Malaysia,23-11-2022,8
Malaysia,24-11-2022,8
Malaysia,25-11-2022,8
Malaysia,26-11-2022,4
Malaysia,27-11-2022,4
Malaysia,28-11-2022,5
Malaysia,29-11-2022,10
Malaysia,30-11-2022,17
Malaysia,01-12-2022,11
Malaysia,02-12-2022,9
Malaysia,03-12-2022,6
Malaysia,04-12-2022,3
Malaysia,05-12-2022,3
Malaysia,06-12-2022,16
Malaysia,07-12-2022,6
Malaysia,08-12-2022,4
Malaysia,09-12-2022,6
Malaysia,10-12-2022,5
Malaysia,11-12-2022,10
Malaysia,12-12-2022,6
Malaysia,13-12-2022,9
Malaysia,14-12-2022,6
Malaysia,15-12-2022,3
Malaysia,16-12-2022,8
Malaysia,17-12-2022,5
Malaysia,18-12-2022,6
Malaysia,19-12-2022,2
Malaysia,20-12-2022,6
Malaysia,21-12-2022,7
Malaysia,22-12-2022,3
Malaysia,23-12-2022,6
Malaysia,24-12-2022,1
Malaysia,25-12-2022,0
Malaysia,26-12-2022,4
Malaysia,27-12-2022,6
Malaysia,28-12-2022,4
Malaysia,29-12-2022,6
Malaysia,30-12-2022,1
Malaysia,31-12-2022,1
Malaysia,01-01-2023,4
Malaysia,02-01-2023,1
Malaysia,03-01-2023,1
Malaysia,04-01-2023,0
Malaysia,05-01-2023,7
Malaysia,06-01-2023,4
Malaysia,07-01-2023,4
Malaysia,08-01-2023,1
Malaysia,09-01-2023,8
Malaysia,10-01-2023,9
Malaysia,11-01-2023,9
Malaysia,12-01-2023,4
Malaysia,13-01-2023,3
Malaysia,14-01-2023,0
Malaysia,15-01-2023,0
Malaysia,16-01-2023,6
Malaysia,17-01-2023,5
Malaysia,18-01-2023,4
Malaysia,19-01-2023,0
Malaysia,20-01-2023,7
Malaysia,21-01-2023,2
Malaysia,22-01-2023,0
Malaysia,23-01-2023,0
Malaysia,24-01-2023,0
Malaysia,25-01-2023,1
Malaysia,26-01-2023,3
Malaysia,27-01-2023,2
Malaysia,28-01-2023,2
Malaysia,29-01-2023,0
Malaysia,30-01-2023,2
Malaysia,31-01-2023,0
Malaysia,01-02-2023,0
Malaysia,02-02-2023,0
Malaysia,03-02-2023,0
Malaysia,04-02-2023,1
Malaysia,05-02-2023,0
Malaysia,06-02-2023,1
Malaysia,07-02-2023,2
Malaysia,08-02-2023,0
Malaysia,09-02-2023,0
Malaysia,10-02-2023,4
Malaysia,11-02-2023,1
Malaysia,12-02-2023,0
Malaysia,13-02-2023,1
Malaysia,14-02-2023,1
Malaysia,15-02-2023,1
Malaysia,16-02-2023,0
Malaysia,17-02-2023,0
Malaysia,18-02-2023,1
Malaysia,19-02-2023,1
Malaysia,20-02-2023,1
Malaysia,21-02-2023,0
Malaysia,22-02-2023,0
Malaysia,23-02-2023,0
Malaysia,24-02-2023,0
Malaysia,25-02-2023,0
Malaysia,26-02-2023,0
Malaysia,27-02-2023,0
Malaysia,28-02-2023,1
Malaysia,01-03-2023,2
Malaysia,02-03-2023,5
Malaysia,03-03-2023,0
Malaysia,04-03-2023,0
Malaysia,05-03-2023,1
Malaysia,06-03-2023,0
Malaysia,07-03-2023,0
Malaysia,08-03-2023,1
Malaysia,09-03-2023,0
Malaysia,10-03-2023,0
Malaysia,11-03-2023,0
Malaysia,12-03-2023,1
Malaysia,13-03-2023,0
Malaysia,14-03-2023,0
Malaysia,15-03-2023,2
Malaysia,16-03-2023,1
Malaysia,17-03-2023,1
Malaysia,18-03-2023,0
Malaysia,19-03-2023,0
Malaysia,20-03-2023,0
Malaysia,21-03-2023,0
Malaysia,22-03-2023,0
Malaysia,23-03-2023,0
Malaysia,24-03-2023,0
Malaysia,25-03-2023,0
Malaysia,26-03-2023,0
Malaysia,27-03-2023,0
Malaysia,28-03-2023,7
Malaysia,29-03-2023,0
Malaysia,30-03-2023,0
Malaysia,31-03-2023,0
Malaysia,01-04-2023,0
Malaysia,02-04-2023,0
Malaysia,03-04-2023,3
Malaysia,04-04-2023,0
Malaysia,05-04-2023,0
Malaysia,06-04-2023,0
Malaysia,07-04-2023,0
Malaysia,08-04-2023,0
Malaysia,09-04-2023,0
Malaysia,10-04-2023,0
Malaysia,11-04-2023,12
Malaysia,12-04-2023,0
Malaysia,13-04-2023,0
Malaysia,14-04-2023,0
Malaysia,15-04-2023,0
Malaysia,16-04-2023,0
Malaysia,17-04-2023,6
Malaysia,18-04-2023,0
Malaysia,19-04-2023,0
Malaysia,20-04-2023,0
Malaysia,21-04-2023,0
Malaysia,22-04-2023,11
Malaysia,23-04-2023,0
Malaysia,24-04-2023,0
Malaysia,25-04-2023,0
Malaysia,26-04-2023,0
Malaysia,27-04-2023,0
Malaysia,28-04-2023,9
Malaysia,29-04-2023,0
Malaysia,30-04-2023,0
Malaysia,01-05-2023,0
Malaysia,02-05-2023,0
Malaysia,03-05-2023,0
Malaysia,04-05-2023,8
Malaysia,05-05-2023,0
Malaysia,06-05-2023,0
Malaysia,07-05-2023,0
Malaysia,08-05-2023,0
Malaysia,09-05-2023,0
Malaysia,10-05-2023,0
Malaysia,11-05-2023,0
Malaysia,12-05-2023,0
Malaysia,13-05-2023,0
Malaysia,14-05-2023,18
Malaysia,15-05-2023,0
Malaysia,16-05-2023,0
Malaysia,17-05-2023,0
Malaysia,18-05-2023,24
Malaysia,19-05-2023,0
Malaysia,20-05-2023,0
Malaysia,21-05-2023,0
Malaysia,22-05-2023,0
Malaysia,23-05-2023,0
Malaysia,24-05-2023,0
Malaysia,25-05-2023,0
Malaysia,26-05-2023,31
Malaysia,27-05-2023,0
Malaysia,28-05-2023,0
Malaysia,29-05-2023,0
Malaysia,30-05-2023,0
Malaysia,31-05-2023,0
Malaysia,01-06-2023,0
Malaysia,02-06-2023,15
Malaysia,03-06-2023,0
Malaysia,04-06-2023,0
Malaysia,05-06-2023,0
Malaysia,06-06-2023,0
Malaysia,07-06-2023,0
Malaysia,08-06-2023,0
Malaysia,09-06-2023,0
Malaysia,10-06-2023,10
Malaysia,11-06-2023,0
Malaysia,12-06-2023,0
Malaysia,13-06-2023,0
Malaysia,14-06-2023,0
Malaysia,15-06-2023,0
Malaysia,16-06-2023,10
Malaysia,17-06-2023,0
Malaysia,18-06-2023,0
Malaysia,19-06-2023,0
Malaysia,20-06-2023,0
Malaysia,21-06-2023,0
Malaysia,22-06-2023,0
Malaysia,23-06-2023,11
Malaysia,24-06-2023,0
Malaysia,25-06-2023,0
Malaysia,26-06-2023,0
Malaysia,27-06-2023,0
Malaysia,28-06-2023,0
Malaysia,29-06-2023,0
Malaysia,30-06-2023,0
Malaysia,01-07-2023,2
Malaysia,02-07-2023,0
Malaysia,03-07-2023,0
Malaysia,04-07-2023,0
Malaysia,05-07-2023,0
Malaysia,06-07-2023,0
Malaysia,07-07-2023,7
Malaysia,08-07-2023,0
Malaysia,09-07-2023,0
Malaysia,10-07-2023,0
Malaysia,11-07-2023,0
Malaysia,12-07-2023,0
Malaysia,13-07-2023,0
Malaysia,14-07-2023,2
Malaysia,15-07-2023,0
Malaysia,16-07-2023,0
Malaysia,17-07-2023,0
Malaysia,18-07-2023,0
Malaysia,19-07-2023,0
Malaysia,20-07-2023,0
Malaysia,21-07-2023,3
Malaysia,22-07-2023,0
Malaysia,23-07-2023,0
Malaysia,24-07-2023,0
Malaysia,25-07-2023,0
Malaysia,26-07-2023,0
Malaysia,27-07-2023,0
Malaysia,28-07-2023,1
Malaysia,29-07-2023,0
Malaysia,30-07-2023,0
Malaysia,31-07-2023,0
Malaysia,01-08-2023,0
Malaysia,02-08-2023,0
Malaysia,03-08-2023,0
Malaysia,04-08-2023,2
Malaysia,05-08-2023,0
Malaysia,06-08-2023,0
Malaysia,07-08-2023,0
Malaysia,08-08-2023,0
Malaysia,09-08-2023,0
Malaysia,10-08-2023,0
Malaysia,11-08-2023,0
Malaysia,12-08-2023,0
Malaysia,13-08-2023,0
Malaysia,14-08-2023,0
Malaysia,15-08-2023,0
Malaysia,16-08-2023,0
Malaysia,17-08-2023,0
Malaysia,18-08-2023,0
Malaysia,19-08-2023,0
Malaysia,20-08-2023,0
Malaysia,21-08-2023,0
Malaysia,22-08-2023,0
Malaysia,23-08-2023,0
Malaysia,24-08-2023,0
Malaysia,25-08-2023,0
Malaysia,26-08-2023,0
Malaysia,27-08-2023,0
Malaysia,28-08-2023,0
Malaysia,29-08-2023,0
Malaysia,30-08-2023,0
Malaysia,31-08-2023,0
Malaysia,01-09-2023,0
Malaysia,02-09-2023,3
Malaysia,03-09-2023,0
Malaysia,04-09-2023,0
Malaysia,05-09-2023,0
Malaysia,06-09-2023,0
Malaysia,07-09-2023,0
Malaysia,08-09-2023,0
Malaysia,09-09-2023,4
Malaysia,10-09-2023,0
Malaysia,11-09-2023,0
Malaysia,12-09-2023,0
Malaysia,13-09-2023,0
Malaysia,14-09-2023,0
Malaysia,15-09-2023,0
Malaysia,16-09-2023,1
Malaysia,17-09-2023,0
Malaysia,18-09-2023,0
Malaysia,19-09-2023,0
Malaysia,20-09-2023,0
Malaysia,21-09-2023,0
Malaysia,22-09-2023,0
Malaysia,23-09-2023,0
Malaysia,24-09-2023,2
Malaysia,25-09-2023,0
Malaysia,26-09-2023,0
Malaysia,27-09-2023,0
Malaysia,28-09-2023,0
Malaysia,29-09-2023,0
Malaysia,30-09-2023,0
Malaysia,01-10-2023,3
Malaysia,02-10-2023,0
Malaysia,03-10-2023,0
Malaysia,04-10-2023,0
Malaysia,05-10-2023,0
Malaysia,06-10-2023,0
Malaysia,07-10-2023,2
Malaysia,08-10-2023,0
Malaysia,09-10-2023,0
Malaysia,10-10-2023,0
Malaysia,11-10-2023,0
Malaysia,12-10-2023,0
Malaysia,13-10-2023,0
Malaysia,14-10-2023,2
Malaysia,15-10-2023,0
Malaysia,16-10-2023,0
Malaysia,17-10-2023,0
Malaysia,18-10-2023,0
Malaysia,19-10-2023,0
Malaysia,20-10-2023,0
Malaysia,21-10-2023,3
Malaysia,22-10-2023,0
Malaysia,23-10-2023,0
Malaysia,24-10-2023,0
Malaysia,25-10-2023,0
Malaysia,26-10-2023,0
Malaysia,27-10-2023,0
Malaysia,28-10-2023,0
Malaysia,29-10-2023,0
Malaysia,30-10-2023,0
Malaysia,31-10-2023,0
Malaysia,01-11-2023,0
Malaysia,02-11-2023,0
Malaysia,03-11-2023,0
Malaysia,04-11-2023,6
Malaysia,05-11-2023,0
Malaysia,06-11-2023,0
Malaysia,07-11-2023,0
Malaysia,08-11-2023,0
Malaysia,09-11-2023,0
Malaysia,10-11-2023,0
Malaysia,11-11-2023,1
Malaysia,12-11-2023,0
Malaysia,13-11-2023,0
Malaysia,14-11-2023,0
Malaysia,15-11-2023,0
Malaysia,16-11-2023,0
Malaysia,17-11-2023,0
Malaysia,18-11-2023,3
Malaysia,19-11-2023,0
Malaysia,20-11-2023,0
Malaysia,21-11-2023,0
Malaysia,22-11-2023,0
Malaysia,23-11-2023,0
Malaysia,24-11-2023,0
Malaysia,25-11-2023,7
Malaysia,26-11-2023,0
Malaysia,27-11-2023,0
Malaysia,28-11-2023,0
Malaysia,29-11-2023,0
Malaysia,30-11-2023,0
Malaysia,01-12-2023,6
Malaysia,02-12-2023,0
Malaysia,03-12-2023,2
Malaysia,04-12-2023,0
Malaysia,05-12-2023,3
Malaysia,06-12-2023,2
Malaysia,07-12-2023,3
Malaysia,08-12-2023,2
Malaysia,09-12-2023,2
Malaysia,10-12-2023,4
Malaysia,11-12-2023,6
Malaysia,12-12-2023,7
Malaysia,13-12-2023,4
Malaysia,14-12-2023,4
Malaysia,15-12-2023,5
Malaysia,16-12-2023,3
Malaysia,17-12-2023,2
Malaysia,18-12-2023,5
Malaysia,19-12-2023,5
Malaysia,20-12-2023,1
Malaysia,21-12-2023,2
Malaysia,22-12-2023,4
Malaysia,23-12-2023,2
Malaysia,24-12-2023,2
Malaysia,25-12-2023,0
Malaysia,26-12-2023,2
Malaysia,27-12-2023,5
Malaysia,28-12-2023,3
Malaysia,29-12-2023,1
Malaysia,30-12-2023,5
Malaysia,31-12-2023,1
Malaysia,01-01-2024,4
Malaysia,02-01-2024,5
Malaysia,03-01-2024,5
Malaysia,04-01-2024,3
Malaysia,05-01-2024,4
Malaysia,06-01-2024,0
Malaysia,07-01-2024,4
Malaysia,08-01-2024,2
Malaysia,09-01-2024,1
Malaysia,10-01-2024,0
Malaysia,11-01-2024,1
Malaysia,12-01-2024,0
Malaysia,13-01-2024,0
Malaysia,14-01-2024,1
Malaysia,15-01-2024,2
Malaysia,16-01-2024,0
Malaysia,17-01-2024,4
Malaysia,18-01-2024,1
Malaysia,19-01-2024,0
Malaysia,20-01-2024,4
Malaysia,21-01-2024,0
Malaysia,22-01-2024,0
Malaysia,23-01-2024,0
Malaysia,24-01-2024,2
Malaysia,25-01-2024,1
Malaysia,26-01-2024,2
Malaysia,27-01-2024,0
Malaysia,28-01-2024,0
Malaysia,29-01-2024,2
Malaysia,30-01-2024,1
Malaysia,31-01-2024,3
Malaysia,01-02-2024,1
Malaysia,02-02-2024,0
Malaysia,03-02-2024,0
Malaysia,04-02-2024,0
Malaysia,05-02-2024,0
Malaysia,06-02-2024,0
Malaysia,07-02-2024,0
Malaysia,08-02-2024,0
Malaysia,09-02-2024,0
Malaysia,10-02-2024,0
Malaysia,11-02-2024,0
Malaysia,12-02-2024,0
Malaysia,13-02-2024,0
Malaysia,14-02-2024,0
Malaysia,15-02-2024,0
Malaysia,16-02-2024,0
Malaysia,17-02-2024,0
Malaysia,18-02-2024,0
Malaysia,19-02-2024,0
Malaysia,20-02-2024,0
Malaysia,21-02-2024,0
Malaysia,22-02-2024,0
Malaysia,23-02-2024,0
Malaysia,24-02-2024,0
Malaysia,25-02-2024,0
Malaysia,26-02-2024,0
Malaysia,27-02-2024,0
Malaysia,28-02-2024,0
Malaysia,29-02-2024,0
Malaysia,01-03-2024,0
Malaysia,02-03-2024,0
