UK,02-02-2023,3476
UK,03-02-2023,3221
UK,04-02-2023,2971
UK,05-02-2023,2397
UK,06-02-2023,2816
UK,07-02-2023,3979
UK,08-02-2023,3717
UK,09-02-2023,3664
UK,10-02-2023,3356
UK,11-02-2023,3296
UK,12-02-2023,2577
UK,13-02-2023,3183
UK,14-02-2023,4885
UK,15-02-2023,4698
UK,16-02-2023,4251
UK,17-02-2023,4290
UK,18-02-2023,4072
UK,19-02-2023,3145
UK,20-02-2023,3700
UK,21-02-2023,4908
UK,22-02-2023,4701
UK,23-02-2023,4212
UK,24-02-2023,3775
UK,25-02-2023,3402
UK,26-02-2023,2737
UK,27-02-2023,3165
UK,28-02-2023,4743
UK,01-03-2023,4548
UK,02-03-2023,4378
UK,03-03-2023,3945
UK,04-03-2023,3722
UK,05-03-2023,2816
UK,06-03-2023,3497
UK,07-03-2023,5093
UK,08-03-2023,4909
UK,09-03-2023,4738
UK,10-03-2023,4350
UK,11-03-2023,4015
UK,12-03-2023,3430
UK,13-03-2023,4445
UK,14-03-2023,5878
UK,15-03-2023,5620
UK,16-03-2023,4875
UK,17-03-2023,4905
UK,18-03-2023,4188
UK,19-03-2023,3457
UK,20-03-2023,4117
UK,21-03-2023,5292
UK,22-03-2023,5298
UK,23-03-2023,4871
UK,24-03-2023,4441
UK,25-03-2023,4173
UK,26-03-2023,3059
UK,27-03-2023,3513
UK,28-03-2023,4414
UK,29-03-2023,4002
UK,30-03-2023,3863
UK,31-03-2023,3461
UK,01-04-2023,2860
UK,02-04-2023,2348
UK,03-04-2023,2517
UK,04-04-2023,2785
UK,05-04-2023,2513
UK,06-04-2023,2603
UK,07-04-2023,2290
UK,08-04-2023,1838
UK,09-04-2023,1715
UK,10-04-2023,1874
UK,11-04-2023,2440
UK,12-04-2023,2640
UK,13-04-2023,2345
UK,14-04-2023,2141
UK,15-04-2023,1762
UK,16-04-2023,1438
UK,17-04-2023,1989
UK,18-04-2023,2334
UK,19-04-2023,2011
UK,20-04-2023,1885
UK,21-04-2023,1665
UK,22-04-2023,1501
UK,23-04-2023,1315
UK,24-04-2023,1585
UK,25-04-2023,1906
UK,26-04-2023,1796
UK,27-04-2023,1740
UK,28-04-2023,1657
UK,29-04-2023,1493
UK,30-04-2023,1349
UK,01-05-2023,1393
UK,02-05-2023,1788
UK,03-05-2023,1963
UK,04-05-2023,1674
UK,05-05-2023,1624
UK,06-05-2023,1312
UK,07-05-2023,1021
UK,08-05-2023,1200
UK,09-05-2023,1441
UK,10-05-2023,1571
UK,11-05-2023,1409
UK,12-05-2023,1304
UK,13-05-2023,1032
UK,14-05-2023,871
UK,15-05-2023,1108
UK,16-05-2023,1246
UK,17-05-2023,1161
UK,18-05-2023,1111
UK,19-05-2023,1055
UK,20-05-2023,941
UK,21-05-2023,782
UK,22-05-2023,964
UK,23-05-2023,1192
UK,24-05-2023,1130
UK,25-05-2023,1027
UK,26-05-2023,888
UK,27-05-2023,776
UK,28-05-2023,622
UK,29-05-2023,666
UK,30-05-2023,818
UK,31-05-2023,866
UK,01-06-2023,909
UK,02-06-2023,736
UK,03-06-2023,644
UK,04-06-2023,530
UK,05-06-2023,669
UK,06-06-2023,881
UK,07-06-2023,856
UK,08-06-2023,772
UK,09-06-2023,640
UK,10-06-2023,547
UK,11-06-2023,426
UK,12-06-2023,572
UK,13-06-2023,675
UK,14-06-2023,580
UK,15-06-2023,524
UK,16-06-2023,450
UK,17-06-2023,393
UK,18-06-2023,381
UK,19-06-2023,387
UK,20-06-2023,467
UK,21-06-2023,436
UK,22-06-2023,409
UK,23-06-2023,398
UK,24-06-2023,326
UK,25-06-2023,285
UK,26-06-2023,333
UK,27-06-2023,347
UK,28-06-2023,330
UK,29-06-2023,340
UK,30-06-2023,289
UK,01-07-2023,270
UK,02-07-2023,239
UK,03-07-2023,300
UK,04-07-2023,389
UK,05-07-2023,352
UK,06-07-2023,399
UK,07-07-2023,375
UK,08-07-2023,401
UK,09-07-2023,341
UK,10-07-2023,428
UK,11-07-2023,502
UK,12-07-2023,502
UK,13-07-2023,478
UK,14-07-2023,474
UK,15-07-2023,389
UK,16-07-2023,385
UK,17-07-2023,425
UK,18-07-2023,582
UK,19-07-2023,599
UK,20-07-2023,538
UK,21-07-2023,576
UK,22-07-2023,513
UK,23-07-2023,467
UK,24-07-2023,552
UK,25-07-2023,716
UK,26-07-2023,756
UK,27-07-2023,732
UK,28-07-2023,713
UK,29-07-2023,741
UK,30-07-2023,720
UK,31-07-2023,870
UK,01-08-2023,969
UK,02-08-2023,970
UK,03-08-2023,946
UK,04-08-2023,930
UK,05-08-2023,908
UK,06-08-2023,794
UK,07-08-2023,963
UK,08-08-2023,1186
UK,09-08-2023,1294
UK,10-08-2023,1249
UK,11-08-2023,1185
UK,12-08-2023,1106
UK,13-08-2023,1027
UK,14-08-2023,1127
UK,15-08-2023,1335
UK,16-08-2023,1315
UK,17-08-2023,1307
UK,18-08-2023,1261
UK,19-08-2023,1174
UK,20-08-2023,1027
UK,21-08-2023,1168
UK,22-08-2023,1454
UK,23-08-2023,1448
UK,24-08-2023,1361
UK,25-08-2023,1317
UK,26-08-2023,1213
UK,27-08-2023,1033
UK,28-08-2023,1111
UK,29-08-2023,1337
UK,30-08-2023,1654
UK,31-08-2023,1818
UK,01-09-2023,1750
UK,02-09-2023,1768
UK,03-09-2023,1569
UK,04-09-2023,1916
UK,05-09-2023,2304
UK,06-09-2023,2240
UK,07-09-2023,2153
UK,08-09-2023,1962
UK,09-09-2023,1789
UK,10-09-2023,1534
UK,11-09-2023,1767
UK,12-09-2023,2098
UK,13-09-2023,1899
UK,14-09-2023,1705
UK,15-09-2023,1717
UK,16-09-2023,1553
UK,17-09-2023,1434
UK,18-09-2023,1754
UK,19-09-2023,2161
UK,20-09-2023,2202
UK,21-09-2023,2120
UK,22-09-2023,2006
UK,23-09-2023,1885
UK,24-09-2023,1718
UK,25-09-2023,2185
UK,26-09-2023,2783
UK,27-09-2023,2970
UK,28-09-2023,2895
UK,29-09-2023,2544
UK,30-09-2023,2327
UK,01-10-2023,2095
UK,02-10-2023,2559
UK,03-10-2023,2716
UK,04-10-2023,2735
UK,05-10-2023,2504
UK,06-10-2023,2300
UK,07-10-2023,2174
UK,08-10-2023,1695
UK,09-10-2023,2111
UK,10-10-2023,2310
UK,11-10-2023,2087
UK,12-10-2023,1952
UK,13-10-2023,1581
UK,14-10-2023,1524
UK,15-10-2023,1144
UK,16-10-2023,1237
UK,17-10-2023,1482
UK,18-10-2023,1446
UK,19-10-2023,1427
UK,20-10-2023,1356
UK,21-10-2023,1179
UK,22-10-2023,881
UK,23-10-2023,1004
UK,24-10-2023,1203
UK,25-10-2023,1193
UK,26-10-2023,1042
UK,27-10-2023,1040
UK,28-10-2023,962
UK,29-10-2023,756
UK,30-10-2023,868
UK,31-10-2023,1042
UK,01-11-2023,969
UK,02-11-2023,879
UK,03-11-2023,822
UK,04-11-2023,752
UK,05-11-2023,511
UK,06-11-2023,0
UK,07-11-2023,0
UK,08-11-2023,0
UK,09-11-2023,0
UK,10-11-2023,0
UK,11-11-2023,0
UK,12-11-2023,4879
UK,13-11-2023,0
UK,14-11-2023,0
UK,15-11-2023,0
UK,16-11-2023,0
UK,17-11-2023,0
UK,18-11-2023,0
UK,19-11-2023,5217
UK,20-11-2023,0
UK,21-11-2023,0
UK,22-11-2023,0
UK,23-11-2023,0
UK,24-11-2023,0
UK,25-11-2023,0
UK,26-11-2023,4721
UK,27-11-2023,0
UK,28-11-2023,0
UK,29-11-2023,0
UK,30-11-2023,0
UK,01-12-2023,0
UK,02-12-2023,0
UK,03-12-2023,5350
UK,04-12-2023,0
UK,05-12-2023,0
UK,06-12-2023,0
UK,07-12-2023,0
UK,08-12-2023,0
UK,09-12-2023,0
UK,10-12-2023,7595
UK,11-12-2023,0
UK,12-12-2023,0
UK,13-12-2023,0
UK,14-12-2023,0
UK,15-12-2023,0
UK,16-12-2023,0
UK,17-12-2023,9471
UK,18-12-2023,0
UK,19-12-2023,0
UK,20-12-2023,0
UK,21-12-2023,0
UK,22-12-2023,0
UK,23-12-2023,0
UK,24-12-2023,10690
UK,25-12-2023,0
UK,26-12-2023,0
UK,27-12-2023,0
UK,28-12-2023,0
UK,29-12-2023,0
UK,30-12-2023,0
UK,31-12-2023,10091
UK,01-01-2024,0
UK,02-01-2024,0
UK,03-01-2024,0
UK,04-01-2024,0
UK,05-01-2024,0
UK,06-01-2024,0
UK,07-01-2024,8821
UK,08-01-2024,0
UK,09-01-2024,0
UK,10-01-2024,0
UK,11-01-2024,0
UK,12-01-2024,0
UK,13-01-2024,0
UK,14-01-2024,6742
UK,15-01-2024,0
UK,16-01-2024,0
UK,17-01-2024,0
UK,18-01-2024,0
UK,19-01-2024,0
UK,20-01-2024,0
UK,21-01-2024,6548
UK,22-01-2024,0
UK,23-01-2024,0
UK,24-01-2024,0
UK,25-01-2024,0
UK,26-01-2024,0
UK,27-01-2024,0
UK,28-01-2024,6595
UK,29-01-2024,0
UK,30-01-2024,0
UK,31-01-2024,0
UK,01-02-2024,0
UK,02-02-2024,0
UK,03-02-2024,0
UK,04-02-2024,5131
UK,05-02-2024,0
UK,06-02-2024,0
UK,07-02-2024,0
UK,08-02-2024,0
UK,09-02-2024,0
UK,10-02-2024,0
UK,11-02-2024,3927
UK,12-02-2024,0
UK,13-02-2024,0
UK,14-02-2024,0
UK,15-02-2024,0
UK,16-02-2024,0
UK,17-02-2024,0
UK,18-02-2024,0
UK,19-02-2024,0
UK,20-02-2024,0
UK,21-02-2024,0
UK,22-02-2024,0
UK,23-02-2024,0
UK,24-02-2024,0
UK,25-02-2024,0
UK,26-02-2024,0
UK,27-02-2024,0
UK,28-02-2024,0
UK,29-02-2024,0
UK,01-03-2024,0
UK,02-03-2024,0
